      1	  -0.61	   1.62	  0.006	0.99996							#	   0.25	  93.64	
      2	  -0.58	   0.36	 -0.002	1.00001							#	   0.73	  93.48	
      3	  -0.03	   0.96	 -0.001	1.00004							#	   0.60	  94.70	
      4	   0.29	   0.90	  0.000	1.00001							#	   0.64	  93.99	
      5	   0.22	   1.18	  0.005	1.00003							#	   0.57	  94.29	
      6	   0.03	   1.17	 -0.014	1.00009							#	   0.45	  94.65	
      7	  -0.25	   0.87	 -0.010	0.99999							#	   0.50	  93.89	
      8	  -1.18	   0.62	 -0.001	0.99997							#	   0.73	  93.79	
      9	  -0.58	   0.55	 -0.004	1.00002							#	   0.50	  93.48	
     10	  -0.88	   0.14	 -0.010	1.00000							#	   0.39	  94.65	
     11	  -0.52	   1.21	 -0.006	1.00011							#	   0.57	  94.09	
     12	  -0.29	   0.61	 -0.008	1.00003							#	   0.40	  94.29	
     13	  -0.91	   0.17	 -0.004	0.99997							#	   0.57	  94.60	
     14	  -1.20	  -0.63	 -0.007	1.00004							#	   0.64	  93.59	
     15	  -0.41	  -0.44	 -0.011	0.99999							#	   0.38	  93.59	
     16	   0.54	   0.32	 -0.008	1.00002							#	   0.36	  93.43	
     17	  -0.55	   1.11	  0.005	1.00004							#	   0.41	  93.79	
     18	  -0.75	   0.48	  0.005	0.99996							#	   0.32	  93.94	
     19	  -0.82	   0.87	  0.003	1.00013							#	   0.32	  94.24	
     20	  -1.34	   0.19	  0.000	0.99996							#	   0.36	  94.09	
     21	  -0.85	  -0.05	 -0.005	1.00001							#	   0.23	  94.90	
     22	  -1.03	   0.85	  0.000	0.99999							#	   0.30	  95.15	
     23	  -0.91	   0.51	  0.001	1.00005							#	   0.32	  94.49	
     24	  -1.33	   0.73	 -0.002	1.00010							#	   0.59	  93.54	
     25	  -0.95	   0.89	 -0.001	0.99997							#	   0.74	  94.49	
     26	  -0.66	   0.10	 -0.001	1.00008							#	   0.22	  94.19	
     27	  -1.22	   0.25	 -0.001	1.00002							#	   0.33	  94.55	
     28	  -1.59	   0.23	 -0.000	0.99998							#	   0.43	  94.24	
     29	  -1.90	  -0.61	 -0.003	1.00000							#	   0.51	  94.29	
