      1									skipped		#	   3.07	   6.06	
      2									skipped		#	   2.56	   5.66	
      3									skipped		#	   2.46	   5.30	
      4									skipped		#	   1.90	   5.56	
      5									skipped		#	   1.49	   5.86	
      6									skipped		#	   1.33	   6.11	
      7									skipped		#	   1.34	   5.81	
      8									skipped		#	   1.24	   6.21	
      9									skipped		#	   1.17	   6.36	
     10									skipped		#	   1.27	   6.11	
     11									skipped		#	   1.33	   6.06	
     12									skipped		#	   1.01	   5.25	
     13									skipped		#	   1.11	   5.81	
     14									skipped		#	   1.27	   5.20	
     15									skipped		#	   1.51	   4.65	
     16									skipped		#	   1.39	   5.15	
     17									skipped		#	   1.45	   5.66	
     18									skipped		#	   1.32	   4.80	
     19									skipped		#	   1.75	   5.05	
     20									skipped		#	   2.26	   4.39	
     21									skipped		#	   2.69	   5.15	
     22									skipped		#	   4.81	   2.37	
     23									skipped		#	   1.63	   4.80	
     24									skipped		#	   1.85	   4.60	
     25									skipped		#	   1.77	   4.65	
     26									skipped		#	   1.49	   4.04	
     27									skipped		#	   2.02	   2.73	
     28									skipped		#	   3.83	   4.85	
     29									skipped		#	   3.32	   4.55	
     30									skipped		#	   4.06	   4.75	
     31									skipped		#	   4.33	   4.90	
     32									skipped		#	   4.45	   5.20	
     33									skipped		#	   5.52	   5.56	
     34									skipped		#	   4.91	   4.04	
     35									skipped		#	   5.83	   0.45	
     36									skipped		#	   6.71	   0.40	
     37									skipped		#	   5.38	   0.40	
     38									skipped		#	   6.52	   0.35	
     39									skipped		#	   4.66	   0.86	
     40									skipped		#	   4.18	   1.87	
     41									skipped		#	   3.55	   1.26	
     42									skipped		#	   3.15	   1.16	
     43									skipped		#	   2.53	   1.46	
     44									skipped		#	   3.17	   1.77	
     45									skipped		#	   3.10	   1.72	
     46									skipped		#	   2.48	   1.67	
     47									skipped		#	   2.43	   1.57	
     48									skipped		#	   3.51	   1.41	
     49									skipped		#	   3.93	   0.66	
     50									skipped		#	   4.08	   2.12	
     51									skipped		#	   4.94	   1.72	
     52									skipped		#	   4.22	   1.36	
     53									skipped		#	   5.72	   1.41	
     54									skipped		#	   5.68	   1.92	
     55									skipped		#	   7.50	   2.42	
     56									skipped		#	   7.26	   2.32	
     57									skipped		#	   8.68	   1.31	
     58									skipped		#	   8.23	   1.92	
     59									skipped		#	  16.77	   0.20	
     60									skipped		#	   4.32	   0.56	
     61									skipped		#	   5.01	   0.51	
