      1	  -0.81	  -0.43	  0.015	1.00018							#	   0.05	  91.52	
      2	  -0.60	  -1.34	  0.014	1.00013							#	   0.23	  88.48	
      3	  -0.57	  -1.03	  0.015	1.00012							#	   0.22	  94.70	
      4	  -0.38	  -1.06	  0.012	1.00008							#	   0.22	  96.46	
      5	  -0.17	  -0.95	  0.012	1.00006							#	   0.21	  95.96	
      6	   0.04	  -0.29	  0.010	1.00001							#	   0.13	  97.63	
      7	  -0.57	  -1.09	  0.002	1.00014							#	   0.20	  96.87	
      8	  -0.14	  -1.44	  0.004	1.00014							#	   0.25	  96.11	
      9	  -0.00	  -0.50	  0.007	1.00002							#	   0.19	  97.02	
     10	   0.13	  -0.87	  0.002	0.99987							#	   0.19	  96.72	
     11	   0.13	  -0.96	  0.001	0.99977							#	   0.25	  95.10	
     12	   0.06	  -0.99	 -0.002	0.99980							#	   0.17	  94.90	
     13	   0.19	  -0.88	 -0.005	0.99975							#	   0.17	  93.18	
     14	   0.42	  -0.73	 -0.005	0.99975							#	   0.20	  89.75	
     15	   0.21	  -0.99	 -0.003	0.99973							#	   0.19	  87.83	
     16	   0.27	  -0.83	 -0.004	0.99969							#	   0.24	  84.95	
     17	  -0.15	  -1.00	 -0.008	0.99976							#	   0.21	  85.71	
     18	   0.00	  -1.17	 -0.013	0.99982							#	   0.27	  80.91	
     19	   0.35	  -0.90	 -0.003	0.99962							#	   0.21	  81.06	
     20	  -0.22	  -0.85	  0.008	0.99955							#	   0.23	  80.61	
     21	   0.15	  -1.13	  0.003	0.99963							#	   0.19	  84.60	
     22	  -0.23	  -0.61	  0.004	0.99970							#	   0.24	  88.99	
     23	  -0.62	  -0.95	  0.003	0.99980							#	   0.20	  93.94	
     24	  -0.07	  -0.18	 -0.010	0.99989							#	   0.15	  87.83	
     25	  -0.25	  -0.26	 -0.004	0.99994							#	   0.20	  83.23	
     26	  -0.24	   0.09	 -0.013	1.00001							#	   0.20	  75.15	
     27	  -0.29	   0.17	 -0.012	0.99993							#	   0.23	  72.47	
     28	  -0.38	  -0.03	 -0.007	0.99992							#	   0.19	  68.84	
     29	  -0.54	   0.15	 -0.002	0.99986							#	   0.18	  69.49	
     30	  -0.43	  -0.12	  0.007	0.99983							#	   0.23	  68.13	
     31	  -1.02	  -0.33	  0.012	0.99993							#	   0.19	  69.34	
     32	  -0.78	  -0.64	  0.014	1.00002							#	   0.21	  63.38	
     33	  -0.49	  -0.59	  0.010	1.00002							#	   0.22	  56.36	
     34	  -0.60	  -0.91	  0.011	1.00002							#	   0.28	  52.17	
     35	  -0.54	  -0.72	  0.015	1.00001							#	   0.26	  51.26	
     36	  -0.63	  -0.56	  0.018	1.00001							#	   0.31	  52.02	
