      1	   0.02	  -0.03	  0.001	0.99996							#	   0.01	  75.00	
      2	   0.14	  -0.01	  0.007	1.00001							#	   0.02	  74.65	
      3	  -0.22	   0.04	 -0.000	0.99997							#	   0.02	  74.44	
      4	  -0.14	  -0.18	 -0.002	0.99996							#	   0.03	  74.09	
      5	  -0.32	   0.10	 -0.003	1.00001							#	   0.05	  73.59	
      6	  -0.12	  -0.29	  0.003	0.99997							#	   0.05	  71.46	
      7	   0.14	   0.16	 -0.003	0.99992							#	   0.05	  74.55	
      8	   0.05	  -0.16	 -0.000	0.99996							#	   0.04	  74.60	
      9	   0.06	   0.17	 -0.003	0.99998							#	   0.04	  74.14	
     10	  -0.24	  -0.03	  0.000	0.99997							#	   0.03	  75.40	
     11	  -0.55	  -0.04	  0.004	0.99991							#	   0.03	  74.19	
     12	  -0.10	   0.22	  0.003	0.99996							#	   0.03	  73.69	
     13	  -0.02	   0.14	 -0.005	0.99997							#	   0.03	  74.09	
     14	  -0.12	  -0.53	  0.004	0.99998							#	   0.04	  72.12	
     15	  -0.06	  -0.46	  0.003	0.99993							#	   0.04	  70.96	
     16	   0.01	  -0.47	  0.006	0.99995							#	   0.05	  73.28	
     17	   0.01	  -0.51	  0.003	1.00001							#	   0.05	  71.92	
     18	  -0.13	  -0.35	  0.006	0.99980							#	   0.04	  73.84	
     19	   0.60	  -0.15	 -0.000	0.99993							#	   0.04	  74.85	
     20	   0.67	  -0.69	  0.012	0.99986							#	   0.07	  71.01	
     21	   0.75	  -0.63	  0.004	0.99996							#	   0.04	  72.42	
     22	   0.80	  -0.84	  0.000	0.99998							#	   0.05	  72.68	
     23	   0.62	  -0.56	  0.005	0.99995							#	   0.04	  72.98	
     24	   0.43	  -0.79	  0.001	0.99996							#	   0.06	  74.04	
     25	   0.55	  -0.89	  0.004	0.99998							#	   0.07	  73.74	
     26	   0.84	  -1.02	  0.001	0.99992							#	   0.08	  72.78	
     27	   1.11	  -0.78	 -0.005	0.99996							#	   0.07	  73.28	
     28	   0.98	  -0.95	 -0.002	0.99996							#	   0.07	  73.28	
     29	   0.44	  -0.84	  0.000	0.99992							#	   0.06	  74.04	
     30	   1.08	  -1.20	 -0.000	0.99996							#	   0.11	  71.26	
     31	   0.97	  -1.12	  0.000	0.99994							#	   0.07	  72.53	
     32	   0.60	  -1.40	  0.010	0.99995							#	   0.07	  73.18	
     33	   0.96	  -1.17	  0.004	0.99993							#	   0.08	  72.63	
     34	   1.47	  -1.39	 -0.002	0.99995							#	   0.11	  71.82	
     35	   0.75	  -1.41	 -0.002	0.99993							#	   0.09	  72.42	
     36	   0.84	  -1.43	  0.005	0.99990							#	   0.10	  71.52	
     37	   0.71	  -1.68	  0.007	0.99997							#	   0.11	  72.88	
     38	   0.72	  -1.26	  0.004	0.99992							#	   0.08	  72.68	
     39	   0.97	  -0.66	  0.005	0.99998							#	   0.05	  73.18	
     40	   0.45	  -0.44	  0.014	0.99996							#	   0.04	  73.89	
     41	   0.49	  -0.62	  0.005	1.00006							#	   0.04	  73.03	
     42	   1.42	  -0.87	  0.009	0.99996							#	   0.07	  73.64	
     43	   1.44	  -0.82	  0.006	0.99997							#	   0.06	  73.59	
     44	   1.36	  -0.81	  0.007	1.00005							#	   0.07	  73.69	
     45	   1.42	  -0.59	  0.015	0.99998							#	   0.07	  73.89	
     46	   1.72	  -0.76	  0.006	0.99999							#	   0.08	  73.28	
     47	   1.82	  -0.80	  0.015	1.00001							#	   0.08	  73.48	
     48	   1.71	  -0.80	  0.010	1.00000							#	   0.08	  74.04	
     49	   1.82	  -0.82	  0.009	0.99998							#	   0.09	  73.38	
     50	   2.23	  -0.84	  0.012	0.99999							#	   0.11	  73.28	
     51	   2.47	  -0.19	  0.012	0.99990							#	   0.12	  71.82	
     52	   2.56	  -0.27	  0.006	0.99995							#	   0.13	  72.68	
     53	   2.19	  -0.57	  0.010	0.99997							#	   0.11	  72.37	
     54	   2.72	  -0.88	  0.006	0.99997							#	   0.15	  73.74	
     55	   2.72	  -0.75	  0.005	0.99993							#	   0.15	  71.16	
     56	   2.88	  -0.72	  0.007	1.00003							#	   0.16	  70.91	
     57	   2.66	  -0.75	  0.015	1.00001							#	   0.15	  72.37	
