      1	  -3.77	   0.24	  0.013	0.99829							#	   0.95	  41.87	
      2	  -4.04	  -0.13	  0.011	0.99845							#	   1.40	  40.66	
      3	  -4.47	  -0.15	  0.005	0.99866							#	   2.03	  34.65	
      4	  -5.13	   0.21	  0.008	0.99878							#	   2.06	  38.69	
      5	  -5.38	   0.90	  0.022	0.99831							#	   1.38	  36.67	
      6	  -3.66	   1.01	  0.018	0.99832							#	   1.40	  38.03	
      7	  -3.92	   1.04	  0.034	0.99809							#	   1.61	  39.49	
      8	  -4.40	   1.11	  0.030	0.99834							#	   1.34	  38.54	
      9	  -2.56	   1.22	  0.032	0.99802							#	   0.97	  39.09	
     10	  -2.20	   0.50	  0.019	0.99771							#	   1.31	  36.57	
     11	  -3.24	   0.09	  0.015	0.99796							#	   1.46	  38.99	
     12	  -3.77	  -0.52	  0.019	0.99806							#	   1.32	  38.23	
     13	  -3.15	  -0.36	  0.027	0.99795							#	   1.25	  37.68	
     14	  -2.01	   0.02	  0.023	0.99781							#	   1.14	  41.26	
     15	  -2.12	   0.60	  0.023	0.99789							#	   1.04	  41.62	
     16	  -2.50	   0.03	  0.009	0.99799							#	   0.92	  41.31	
     17	  -3.49	  -0.11	  0.015	0.99809							#	   1.18	  40.20	
     18	  -3.28	  -0.74	  0.001	0.99805							#	   1.53	  39.85	
     19	  -3.60	  -0.63	 -0.003	0.99799							#	   1.34	  40.00	
     20	  -3.34	  -0.08	  0.006	0.99802							#	   1.03	  40.81	
     21	  -3.16	  -0.22	  0.003	0.99796							#	   1.12	  41.92	
     22	  -3.04	   0.34	  0.011	0.99782							#	   1.15	  40.86	
     23	  -2.86	   0.75	  0.009	0.99770							#	   1.03	  38.48	
     24	  -3.04	   0.83	  0.007	0.99751							#	   1.07	  40.35	
     25	  -2.91	   0.42	 -0.005	0.99771							#	   1.13	  38.74	
     26	  -2.37	  -0.05	 -0.002	0.99809							#	   0.87	  37.58	
     27	  -2.72	   0.35	  0.004	0.99757							#	   1.02	  39.04	
     28	  -3.19	   0.24	  0.005	0.99803							#	   1.16	  35.05	
