      1	   0.13	  -0.12	  0.002	0.99996							#	   0.01	  97.47	
      2	   0.16	  -0.20	  0.002	1.00003							#	   0.06	  97.42	
      3	   0.04	  -0.25	  0.003	1.00000							#	   0.06	  97.68	
      4	   0.28	  -0.44	  0.008	1.00004							#	   0.07	  97.02	
      5	   0.11	  -0.13	  0.004	1.00000							#	   0.06	  97.68	
      6	   0.22	  -0.04	  0.005	0.99998							#	   0.07	  97.37	
      7	   0.16	  -0.30	 -0.000	1.00000							#	   0.08	  97.27	
      8	   0.58	  -0.20	  0.000	1.00002							#	   0.08	  96.92	
      9	  -0.06	  -0.14	 -0.002	1.00000							#	   0.07	  97.63	
     10	   0.63	  -0.74	  0.006	1.00001							#	   0.12	  97.12	
     11	   0.65	  -0.73	 -0.004	1.00006							#	   0.12	  97.32	
     12	   0.82	  -0.86	  0.004	1.00002							#	   0.13	  97.32	
     13	   0.23	  -0.81	  0.002	0.99999							#	   0.09	  97.63	
     14	   0.75	  -0.74	  0.002	1.00004							#	   0.12	  97.27	
     15	   0.60	  -0.74	  0.005	1.00006							#	   0.11	  97.27	
     16	   0.57	  -0.07	  0.008	0.99993							#	   0.07	  97.37	
     17	   0.86	  -0.33	  0.007	1.00000							#	   0.10	  97.27	
     18	   0.85	  -0.18	  0.009	0.99998							#	   0.09	  97.42	
     19	   0.65	  -0.18	  0.004	0.99999							#	   0.07	  97.02	
     20	   1.04	  -0.58	  0.008	1.00006							#	   0.12	  97.07	
     21	   0.75	  -0.49	  0.004	0.99998							#	   0.10	  97.17	
     22	   0.93	   0.03	  0.008	0.99997							#	   0.12	  97.07	
     23	   1.07	  -0.38	  0.001	1.00003							#	   0.11	  97.12	
     24	   0.96	  -0.30	  0.008	0.99999							#	   0.09	  97.17	
     25	   1.06	  -0.50	  0.006	1.00003							#	   0.11	  97.27	
     26	   1.00	  -0.28	  0.003	0.99997							#	   0.09	  97.02	
     27	   1.63	  -0.17	  0.006	1.00000							#	   0.16	  97.17	
