    287	  -1.60	   3.27	 -0.086	0.99842							#	   1.13	  12.93	
    288	  -0.47	   1.27	 -0.077	0.99816							#	   0.87	   9.95	
    289	   0.81	   0.72	 -0.114	0.99751							#	   0.66	  11.06	
    290	   2.26	   3.17	 -0.109	0.99793							#	   0.89	  11.01	
    291	  -1.11	   3.22	 -0.103	0.99775							#	   0.85	  14.19	
    292	  -1.27	   2.70	 -0.091	0.99872							#	   0.94	  15.40	
    293	  -2.08	   2.92	 -0.058	0.99736							#	   1.69	   8.69	
    294									skipped		#	   1.23	   7.32	
    295	  -0.20	   1.73	 -0.095	0.99799							#	   1.01	   9.95	
    296	   0.53	   3.13	 -0.118	0.99891							#	   1.10	  10.10	
    297	  -1.60	   4.79	 -0.077	0.99876							#	   1.50	  13.99	
    298	  -1.05	   5.45	 -0.061	0.99848							#	   1.35	  13.33	
    299	  -1.17	   5.55	 -0.027	0.99833							#	   1.56	  13.03	
    300	  -1.74	   6.64	 -0.016	0.99814							#	   2.17	  12.27	
    301	  -1.07	   5.49	 -0.022	0.99729							#	   1.74	  18.43	
    302	   0.48	   7.83	 -0.048	0.99887							#	   2.82	  13.54	
    303	  -2.29	   7.53	 -0.057	0.99870							#	   2.45	  14.60	
    304	  -0.46	   8.68	 -0.042	0.99898							#	   3.01	  13.74	
    305	  -2.10	  11.67	  0.018	0.99808							#	   3.02	  13.89	
    306	  -2.85	   8.67	 -0.022	0.99783							#	   2.25	  15.10	
    307	  -3.67	   9.87	 -0.023	0.99822							#	   2.11	  15.56	
    308	  -4.71	   8.39	  0.011	0.99783							#	   1.91	  15.05	
    309	  -5.15	   7.28	  0.028	0.99784							#	   1.50	   8.84	
    310	  -3.84	   5.47	  0.017	0.99750							#	   0.84	  11.82	
    311	  -3.11	   7.39	  0.011	0.99791							#	   0.96	  13.28	
    312	  -2.27	   5.45	  0.004	0.99820							#	   0.97	  12.02	
    313	  -3.84	   5.36	  0.018	0.99843							#	   1.07	  12.58	
    314	  -3.39	   4.62	  0.022	0.99879							#	   1.33	  12.17	
    315	  -1.05	   4.30	 -0.012	0.99909							#	   1.73	  12.93	
    316	  -3.37	   5.88	 -0.051	0.99906							#	   1.59	  14.24	
    317	  -1.71	   6.53	 -0.058	0.99829							#	   1.99	  12.93	
    318	  -2.58	   6.13	 -0.026	0.99825							#	   1.85	  13.74	
    319	  -3.55	   5.39	 -0.023	0.99739							#	   2.02	  16.26	
    320	  -1.58	   3.56	 -0.001	0.99790							#	   1.79	  13.28	
    321	  -4.69	   3.53	  0.030	0.99832							#	   2.11	  12.63	
    322	  -3.93	   0.77	  0.045	0.99709							#	   1.88	  11.87	
    323	  -2.61	   0.36	  0.063	0.99732							#	   2.15	  11.26	
    324	  -2.23	   1.26	  0.008	0.99798							#	   1.89	  12.47	
    325	  -1.30	   0.47	  0.015	0.99961							#	   1.52	  13.08	
    326	  -2.64	   0.76	 -0.033	1.00007							#	   1.11	  12.53	
    327	  -1.03	   1.06	 -0.010	1.00007							#	   1.04	  11.36	
    328	  -2.82	   3.58	  0.010	0.99938							#	   1.04	   8.89	
    329									skipped		#	   0.83	   7.37	
    330									skipped		#	   1.07	   6.92	
    331	  -4.74	  -0.93	 -0.002	0.99652							#	   1.33	  13.79	
    332	  -6.32	  -2.13	  0.019	0.99765							#	   1.94	   8.13	
    333									skipped		#	   1.42	   6.87	
    334	  -6.15	   0.20	 -0.012	0.99745							#	   1.54	  10.20	
    335	  -7.17	  -3.69	 -0.029	0.99868							#	   1.84	   9.24	
    336	  -7.25	  -2.54	 -0.027	0.99976							#	   1.46	  10.35	
    337	  -8.62	  -1.44	 -0.001	0.99984							#	   1.85	  10.51	
    338	  -8.11	  -1.85	  0.023	0.99922							#	   1.65	   9.34	
    339	  -6.48	  -0.59	  0.015	0.99865							#	   1.64	  10.30	
    340	  -8.11	   1.27	  0.012	0.99811							#	   2.19	   9.65	
    341	  -8.15	  -1.05	  0.005	0.99814							#	   1.66	  11.06	
    342	  -6.67	   0.17	 -0.007	0.99749							#	   1.56	  12.27	
    343	  -6.01	   0.51	 -0.024	0.99791							#	   1.33	  14.34	
    344	  -7.18	   2.62	 -0.036	0.99778							#	   1.52	  15.05	
    345	  -5.15	  -0.36	 -0.046	0.99865							#	   0.91	  16.97	
    346	  -3.53	  -3.79	 -0.052	0.99932							#	   1.09	  15.40	
    347	  -5.07	  -0.85	 -0.014	0.99949							#	   1.13	  14.19	
