      1	  -0.12	   1.80	 -0.000	0.99990							#	   0.90	  53.78	
      2	  -0.17	   1.43	  0.006	0.99997							#	   0.89	  51.04	
      3	  -0.31	   0.22	  0.007	0.99995							#	   1.02	  54.17	
      4	  -0.34	  -0.17	  0.005	0.99999							#	   0.91	  52.16	
      5	  -0.08	  -0.36	 -0.001	0.99994							#	   0.81	  54.80	
      6	   0.28	   0.48	  0.001	1.00002							#	   0.95	  55.48	
      7	   0.32	   0.57	  0.009	0.99999							#	   1.36	  54.00	
      8	  -0.46	   2.86	  0.003	0.99998							#	   1.36	  52.46	
      9	   0.41	   2.01	  0.000	0.99995							#	   0.90	  52.60	
     10	   0.25	   2.18	  0.007	1.00001							#	   0.54	  51.57	
     11	  -0.01	   2.25	  0.008	1.00002							#	   0.58	  53.32	
     12	  -0.79	   2.39	 -0.000	1.00005							#	   0.48	  54.00	
     13	  -0.41	   2.57	 -0.001	0.99995							#	   0.66	  54.19	
     14	   0.63	   2.64	  0.006	0.99998							#	   0.50	  56.00	
     15	   0.16	   2.84	  0.003	0.99998							#	   0.94	  54.72	
     16	   0.52	   2.74	  0.001	0.99991							#	   0.66	  53.70	
     17	   0.30	   3.09	  0.006	1.00004							#	   0.53	  52.70	
     18	   0.29	   2.10	 -0.004	0.99993							#	   0.79	  55.11	
     19	   1.12	   2.78	 -0.001	1.00015							#	   0.94	  55.43	
     20	   1.18	   2.87	  0.000	0.99993							#	   1.10	  54.95	
     21	   1.03	   3.17	  0.011	1.00002							#	   1.10	  53.26	
     22	  -0.08	   3.22	 -0.002	0.99989							#	   0.93	  57.69	
     23	   0.84	   2.28	 -0.000	0.99995							#	   1.07	  57.29	
     24	   1.44	   2.84	  0.003	1.00005							#	   1.16	  57.17	
     25	   1.74	   2.94	  0.004	0.99993							#	   0.73	  53.92	
     26	   1.49	   2.08	  0.006	0.99993							#	   1.23	  56.54	
     27	   1.45	   2.80	  0.003	1.00002							#	   0.52	  57.27	
     28	   1.48	   2.82	  0.000	0.99999							#	   0.81	  59.11	
     29	   1.75	   2.39	  0.003	0.99992							#	   0.46	  57.76	
     30	   2.28	   2.57	  0.004	1.00006							#	   0.74	  50.73	
     31	   2.27	   2.54	  0.001	0.99997							#	   0.42	  54.30	
     32	   2.17	   2.49	  0.003	1.00011							#	   0.56	  55.00	
     33	   2.67	   2.51	  0.003	0.99985							#	   0.58	  54.86	
     34	   1.34	   2.32	  0.003	1.00000							#	   0.35	  54.80	
     35	   0.80	   2.10	  0.007	0.99993							#	   0.34	  58.21	
     36	   0.62	   1.65	  0.000	0.99997							#	   0.45	  61.19	
     37	   1.08	  -0.36	  0.001	1.00007							#	   0.41	  59.74	
     38	   2.94	  -0.18	 -0.005	0.99994							#	   0.42	  57.85	
     39	   3.91	   0.25	 -0.001	1.00014							#	   0.61	  56.97	
     40	   1.13	   0.90	  0.009	0.99987							#	   0.66	  58.02	
