      1	   0.78	  -0.39	  0.002	0.99999							#	   0.02	  82.17	
      2	   0.54	  -0.31	 -0.001	1.00000							#	   0.06	  82.93	
      3	   0.90	  -0.71	  0.001	0.99998							#	   0.11	  82.58	
      4	   1.06	  -0.73	  0.001	1.00004							#	   0.12	  83.43	
      5	   0.95	  -0.72	  0.003	1.00003							#	   0.11	  82.68	
      6	   0.82	  -0.75	  0.003	1.00002							#	   0.11	  83.08	
      7	   0.84	  -0.72	  0.001	1.00003							#	   0.10	  82.47	
      8	   0.81	  -0.68	 -0.004	0.99999							#	   0.10	  82.68	
      9	   0.71	  -0.74	  0.000	1.00002							#	   0.09	  83.08	
     10	   0.69	  -0.89	  0.004	1.00010							#	   0.10	  83.38	
     11	   0.73	  -1.09	  0.006	1.00003							#	   0.13	  82.73	
     12	   0.59	  -1.29	  0.001	1.00009							#	   0.15	  81.01	
     13	   0.90	  -1.64	 -0.005	1.00005							#	   0.21	  79.60	
     14	   0.84	  -1.66	  0.004	1.00001							#	   0.22	  81.31	
     15	   0.81	  -1.95	  0.007	1.00008							#	   0.28	  79.60	
     16	   0.97	  -2.09	 -0.001	1.00006							#	   0.34	  78.18	
     17	   0.82	  -2.98	  0.005	1.00005							#	   0.58	  75.86	
     18	   0.79	  -3.91	 -0.006	1.00011							#	   1.00	  64.60	
     19	   0.78	  -5.72	 -0.004	0.99983							#	   1.53	  52.88	
     20	   0.85	  -6.47	 -0.008	0.99959							#	   1.26	  46.31	
     21	   1.04	  -7.04	 -0.001	0.99948							#	   1.42	  43.84	
     22	   0.63	  -7.48	 -0.004	0.99970							#	   1.59	  40.51	
     23	   0.99	  -7.56	 -0.005	0.99963							#	   1.66	  40.40	
     24	   0.97	  -7.30	 -0.003	0.99946							#	   1.44	  40.61	
     25	   0.88	  -6.90	 -0.002	0.99961							#	   1.39	  43.89	
     26	   1.19	  -6.41	 -0.007	0.99969							#	   1.20	  46.26	
     27	   1.10	  -5.65	 -0.004	0.99968							#	   0.93	  46.87	
     28	   1.22	  -5.32	  0.005	0.99969							#	   0.84	  50.00	
     29	   1.01	  -4.83	  0.002	0.99978							#	   0.68	  53.79	
     30	   1.21	  -4.22	 -0.003	1.00013							#	   0.62	  55.76	
     31	   1.36	  -3.72	  0.000	1.00000							#	   0.55	  58.74	
     32	   1.02	  -3.75	  0.001	1.00005							#	   0.56	  64.04	
     33	   1.30	  -3.34	  0.005	1.00008							#	   0.53	  64.95	
     34	   1.42	  -2.87	  0.002	1.00001							#	   0.53	  67.42	
     35	   1.29	  -3.00	  0.005	1.00004							#	   0.58	  67.12	
     36	   1.54	  -2.78	 -0.003	1.00010							#	   0.61	  66.82	
     37	   1.11	  -2.70	 -0.003	1.00007							#	   0.55	  68.64	
     38	   0.88	  -2.78	  0.005	1.00000							#	   0.55	  71.06	
