      1	  -0.75	  -0.01	 -0.003	0.99994							#	   0.01	  58.08	
      2	  -1.19	   0.19	 -0.006	0.99996							#	   0.03	  55.00	
      3	  -0.84	   0.06	 -0.001	0.99998							#	   0.02	  57.78	
      4	  -0.90	   0.18	 -0.002	0.99996							#	   0.03	  56.26	
      5	  -1.02	   0.12	 -0.003	0.99996							#	   0.03	  56.11	
      6	   0.09	   0.12	  0.001	0.99998							#	   0.02	  58.84	
      7	  -0.10	   0.03	 -0.001	0.99996							#	   0.02	  59.65	
      8	  -0.02	  -0.06	 -0.002	0.99996							#	   0.02	  59.70	
      9	  -0.15	  -0.05	  0.003	1.00000							#	   0.02	  59.65	
     10	  -0.87	  -0.05	 -0.005	1.00002							#	   0.03	  57.63	
     11	  -0.66	  -0.07	 -0.002	1.00002							#	   0.02	  59.24	
     12	  -0.33	  -0.03	  0.002	0.99996							#	   0.02	  59.34	
     13	  -0.55	   0.09	  0.002	0.99999							#	   0.02	  58.54	
     14	  -0.80	   0.04	  0.003	1.00000							#	   0.02	  59.19	
     15	  -0.45	  -0.06	  0.003	1.00002							#	   0.02	  59.09	
     16	  -0.43	  -0.11	  0.005	1.00002							#	   0.02	  58.94	
     17	  -0.37	  -0.14	  0.005	0.99998							#	   0.02	  60.20	
     18	  -0.16	  -0.03	 -0.001	1.00000							#	   0.02	  61.21	
     19	  -0.29	   0.07	 -0.000	0.99999							#	   0.02	  59.44	
     20	  -0.29	   0.07	  0.001	1.00000							#	   0.02	  60.20	
     21	  -0.45	   0.07	  0.002	1.00002							#	   0.02	  59.80	
     22	  -0.12	  -0.17	  0.004	1.00002							#	   0.02	  60.25	
     23	  -0.10	  -0.09	  0.007	0.99999							#	   0.02	  61.01	
     24	  -0.21	  -0.06	  0.005	0.99999							#	   0.02	  60.86	
     25	   0.11	  -0.21	  0.007	0.99999							#	   0.02	  59.70	
     26	   0.07	  -0.14	  0.007	0.99999							#	   0.02	  61.11	
     27	  -0.22	   0.03	  0.005	1.00003							#	   0.02	  60.91	
     28	  -0.03	  -0.12	  0.005	1.00000							#	   0.02	  61.16	
     29	   0.04	  -0.06	  0.006	1.00002							#	   0.01	  61.82	
     30	   0.05	   0.06	 -0.002	1.00000							#	   0.03	  56.57	
     31	   0.00	  -0.16	 -0.003	0.99999							#	   0.02	  59.55	
     32	  -0.27	  -0.15	 -0.001	1.00003							#	   0.02	  60.30	
     33	  -0.05	  -0.04	 -0.002	1.00002							#	   0.02	  60.91	
     34	   0.11	   0.14	 -0.001	1.00003							#	   0.02	  60.45	
     35	   0.03	   0.04	  0.000	1.00000							#	   0.02	  60.61	
     36	  -0.09	   0.15	 -0.004	1.00002							#	   0.02	  59.60	
     37	  -0.17	   0.03	 -0.000	1.00002							#	   0.02	  61.21	
     38	  -0.17	  -0.02	 -0.001	1.00002							#	   0.02	  60.96	
     39	  -0.06	  -0.01	 -0.002	1.00002							#	   0.02	  60.96	
     40	  -0.15	  -0.11	  0.001	1.00000							#	   0.02	  61.36	
     41	  -0.14	  -0.07	  0.002	1.00001							#	   0.02	  61.06	
     42	  -0.08	  -0.14	 -0.002	1.00000							#	   0.02	  61.31	
     43	  -0.03	  -0.07	  0.002	1.00000							#	   0.02	  61.57	
     44	  -0.23	  -0.03	  0.002	1.00001							#	   0.02	  61.52	
     45	   0.16	  -0.09	  0.001	0.99998							#	   0.02	  61.52	
     46	   0.12	   0.20	 -0.002	1.00000							#	   0.02	  60.35	
     47	   0.09	   0.06	 -0.003	1.00000							#	   0.01	  61.87	
     48	  -0.14	   0.09	 -0.001	1.00001							#	   0.02	  61.52	
     49	   0.16	   0.13	 -0.001	0.99997							#	   0.02	  60.66	
     50	   0.09	  -0.23	 -0.001	0.99997							#	   0.02	  61.31	
     51	  -0.08	  -0.23	 -0.003	0.99997							#	   0.02	  61.72	
     52	   0.06	  -0.20	  0.004	0.99997							#	   0.02	  61.26	
     53	   0.07	  -0.23	  0.002	0.99997							#	   0.02	  60.35	
     54	  -0.04	  -0.07	 -0.006	0.99995							#	   0.01	  61.72	
     55	   0.06	  -0.10	 -0.005	0.99996							#	   0.02	  61.36	
     56	   0.03	   0.05	 -0.004	0.99998							#	   0.02	  61.11	
     57	   0.01	  -0.01	 -0.003	0.99998							#	   0.01	  61.97	
     58	   0.13	  -0.16	 -0.004	0.99995							#	   0.02	  61.57	
     59	  -0.02	  -0.21	 -0.001	0.99998							#	   0.02	  60.66	
     60	  -0.15	  -0.47	 -0.001	0.99997							#	   0.03	  55.30	
     61	  -0.00	  -0.17	 -0.003	0.99997							#	   0.02	  60.00	
     62	   0.06	   0.01	 -0.001	0.99996							#	   0.02	  60.86	
     63	   0.10	   0.01	 -0.004	0.99996							#	   0.02	  60.45	
     64	  -0.04	  -0.15	 -0.004	0.99997							#	   0.02	  60.45	
     65	   0.19	  -0.12	 -0.001	0.99995							#	   0.02	  60.45	
     66	   0.19	  -0.04	 -0.001	1.00001							#	   0.02	  60.86	
     67	  -0.13	  -0.21	  0.005	0.99997							#	   0.02	  60.51	
     68	  -0.15	  -0.18	 -0.002	1.00000							#	   0.02	  60.96	
     69	  -0.13	  -0.04	  0.005	1.00000							#	   0.02	  60.81	
     70	   0.26	  -0.11	  0.005	0.99996							#	   0.02	  59.95	
     71	   0.15	  -0.14	  0.003	0.99998							#	   0.02	  60.96	
     72	   0.28	  -0.15	  0.001	0.99998							#	   0.02	  60.40	
     73	  -0.08	  -0.28	  0.002	1.00000							#	   0.02	  60.76	
     74	   0.19	  -0.18	  0.001	0.99999							#	   0.02	  60.56	
     75	   0.11	   0.02	  0.003	0.99999							#	   0.01	  60.86	
     76	   0.15	  -0.06	  0.004	0.99998							#	   0.02	  61.01	
     77	   0.15	  -0.29	  0.006	0.99997							#	   0.02	  60.20	
     78	   0.12	  -0.16	  0.000	1.00001							#	   0.02	  60.76	
     79	   0.18	  -0.32	  0.005	0.99994							#	   0.02	  60.30	
     80	   0.14	  -0.20	  0.004	0.99999							#	   0.02	  60.71	
     81	   0.55	  -0.22	  0.001	0.99996							#	   0.02	  59.80	
     82	   0.39	  -0.18	  0.000	0.99999							#	   0.02	  60.25	
     83	   0.51	  -0.19	  0.005	0.99999							#	   0.02	  59.65	
     84	   0.28	  -0.09	  0.002	0.99997							#	   0.02	  60.20	
     85	   0.63	  -0.19	  0.000	0.99995							#	   0.02	  59.29	
     86	   0.31	  -0.21	  0.002	0.99997							#	   0.02	  59.75	
     87	   0.77	  -0.23	  0.007	0.99996							#	   0.02	  59.49	
     88	   0.52	  -0.17	  0.004	0.99997							#	   0.02	  59.65	
     89	   0.74	  -0.19	  0.004	0.99995							#	   0.02	  60.00	
     90	   0.56	  -0.22	  0.008	0.99995							#	   0.03	  55.20	
     91	   0.86	  -0.25	  0.006	0.99993							#	   0.03	  58.79	
     92	   0.44	  -0.12	  0.006	1.00002							#	   0.02	  59.55	
     93	   0.71	  -0.15	  0.006	1.00000							#	   0.02	  59.34	
     94	   0.65	  -0.23	  0.007	0.99993							#	   0.02	  59.09	
     95	   0.89	  -0.37	  0.008	0.99997							#	   0.03	  57.63	
     96	   0.72	  -0.31	  0.008	0.99996							#	   0.02	  57.42	
     97	   0.65	  -0.28	  0.003	0.99994							#	   0.02	  59.90	
     98	   0.84	  -0.23	  0.002	0.99999							#	   0.02	  59.39	
     99	   0.41	  -0.16	 -0.001	1.00003							#	   0.02	  58.69	
    100	   0.56	  -0.16	  0.002	1.00000							#	   0.02	  60.30	
    101	   0.54	  -0.20	  0.003	0.99999							#	   0.02	  59.95	
    102	   0.57	  -0.31	  0.002	0.99998							#	   0.02	  57.78	
    103	   0.45	  -0.29	 -0.000	0.99998							#	   0.02	  60.10	
    104	   0.76	  -0.32	  0.000	0.99997							#	   0.03	  59.24	
    105	   0.64	  -0.38	  0.003	0.99994							#	   0.02	  57.98	
    106	   0.68	  -0.34	  0.004	0.99993							#	   0.02	  59.55	
    107	   0.84	  -0.30	  0.007	0.99995							#	   0.03	  59.29	
    108	   0.58	  -0.33	  0.008	0.99997							#	   0.02	  58.23	
