      1	  -0.12	   0.19	  0.007	0.99992							#	   0.01	  70.40	
      2	  -0.04	  -0.01	  0.002	0.99998							#	   0.01	  75.05	
      3	   0.03	  -0.05	  0.011	0.99996							#	   0.02	  72.53	
      4	   0.21	   0.02	  0.014	0.99997							#	   0.02	  71.11	
      5	   0.04	  -0.03	  0.012	0.99996							#	   0.02	  71.62	
      6	  -0.06	  -0.06	  0.010	1.00001							#	   0.02	  73.28	
      7	  -0.44	  -0.11	  0.010	0.99998							#	   0.03	  72.78	
      8	  -0.52	  -0.17	  0.009	1.00005							#	   0.03	  73.03	
      9	  -0.74	  -0.04	  0.010	0.99999							#	   0.03	  71.97	
     10	  -0.78	  -0.10	  0.007	1.00002							#	   0.03	  72.98	
     11	  -0.72	  -0.45	  0.010	0.99993							#	   0.04	  71.46	
     12	  -0.71	  -0.42	  0.013	1.00000							#	   0.04	  71.67	
     13	  -0.98	  -0.46	  0.015	0.99999							#	   0.05	  71.11	
     14	  -0.89	  -0.32	  0.016	1.00003							#	   0.04	  71.72	
     15	  -0.79	  -0.51	  0.012	0.99995							#	   0.04	  71.41	
     16	  -1.08	  -0.43	  0.014	0.99998							#	   0.06	  70.81	
     17	  -1.00	  -0.29	  0.014	1.00002							#	   0.05	  71.46	
     18	  -0.84	  -0.46	  0.014	0.99996							#	   0.05	  71.01	
     19	  -0.89	  -0.45	  0.019	1.00000							#	   0.05	  71.67	
     20	  -1.30	  -0.38	  0.014	1.00001							#	   0.07	  69.19	
     21	  -1.25	  -0.51	  0.017	1.00001							#	   0.07	  70.45	
     22	  -1.01	  -0.50	  0.021	0.99999							#	   0.05	  71.01	
     23	  -1.58	  -0.22	  0.015	1.00002							#	   0.09	  67.42	
     24	  -1.46	  -0.38	  0.021	0.99995							#	   0.08	  68.48	
     25	  -1.80	  -0.15	  0.019	0.99997							#	   0.11	  65.51	
     26	  -2.02	  -0.28	  0.018	1.00010							#	   0.13	  63.38	
     27	  -1.02	  -0.17	  0.038	1.00001							#	   0.06	  69.80	
     28	  -1.42	  -0.29	  0.038	1.00000							#	   0.09	  68.59	
     29	  -1.96	  -0.15	  0.036	0.99995							#	   0.13	  65.81	
     30	  -2.49	  -0.14	  0.037	0.99986							#	   0.24	  53.79	
     31	  -2.61	  -0.07	  0.043	0.99986							#	   0.24	  53.94	
     32	  -3.17	  -0.17	  0.039	0.99985							#	   0.34	  49.90	
     33	  -3.17	  -0.18	  0.044	0.99988							#	   0.36	  49.29	
     34	  -3.65	   0.20	  0.043	0.99959							#	   0.47	  44.34	
     35	  -3.65	  -0.22	  0.043	0.99957							#	   0.47	  44.14	
     36	  -4.22	   0.18	  0.045	0.99997							#	   0.61	  40.20	
     37	  -4.23	  -0.07	  0.040	0.99994							#	   0.60	  41.21	
     38	  -4.60	   0.02	  0.046	0.99990							#	   0.76	  37.07	
     39	  -4.64	  -0.07	  0.045	0.99985							#	   0.77	  37.07	
     40	  -4.86	   0.08	  0.046	0.99963							#	   0.89	  36.36	
     41	  -5.12	  -0.07	  0.047	0.99983							#	   0.89	  34.90	
     42	  -5.39	  -0.19	  0.045	0.99969							#	   0.96	  33.74	
     43	  -5.65	  -0.00	  0.048	0.99955							#	   0.95	  33.13	
     44	  -5.65	  -0.17	  0.050	0.99965							#	   0.94	  31.97	
     45	  -6.09	   0.05	  0.043	0.99975							#	   1.11	  31.46	
     46	  -6.24	  -0.29	  0.053	0.99969							#	   1.09	  31.16	
     47	  -6.33	   0.06	  0.044	0.99982							#	   1.06	  30.76	
     48	  -6.35	  -0.04	  0.049	0.99986							#	   1.10	  30.40	
     49	  -6.43	  -0.15	  0.043	0.99994							#	   1.08	  29.44	
     50	  -6.56	   0.02	  0.046	0.99996							#	   1.13	  29.44	
     51	  -6.76	   0.04	  0.047	0.99998							#	   1.18	  29.14	
     52	  -6.95	   0.03	  0.050	1.00005							#	   1.24	  28.99	
     53	  -7.18	  -0.01	  0.050	1.00005							#	   1.20	  28.84	
     54	  -7.13	  -0.02	  0.055	0.99984							#	   1.19	  29.09	
     55	  -7.27	   0.11	  0.053	1.00002							#	   1.26	  27.98	
     56	  -7.28	  -0.04	  0.055	0.99994							#	   1.26	  27.88	
     57	  -7.27	   0.05	  0.053	0.99996							#	   1.31	  27.53	
     58	  -7.25	  -0.03	  0.056	0.99997							#	   1.20	  27.73	
     59	  -7.31	  -0.13	  0.060	0.99982							#	   1.21	  27.78	
     60	  -7.36	   0.04	  0.063	0.99989							#	   1.26	  26.57	
     61	  -7.18	  -0.27	  0.064	0.99983							#	   1.13	  27.83	
     62	  -7.37	  -0.12	  0.061	0.99983							#	   1.27	  27.37	
     63	  -7.21	  -0.05	  0.061	0.99996							#	   1.15	  28.43	
     64	  -7.51	  -0.25	  0.063	0.99986							#	   1.27	  26.87	
     65	  -7.28	   0.01	  0.055	0.99993							#	   1.14	  27.68	
     66	  -4.25	  -0.26	  0.063	0.99984							#	   0.43	  37.47	
     67	  -4.35	   0.01	  0.064	0.99994							#	   0.47	  36.87	
     68	  -4.32	  -0.28	  0.060	0.99941							#	   0.49	  40.45	
     69	  -4.39	  -0.32	  0.060	0.99979							#	   0.48	  38.43	
     70	  -4.72	  -0.20	  0.063	0.99965							#	   0.55	  37.53	
     71	  -4.72	  -0.29	  0.058	0.99994							#	   0.72	  37.73	
     72	  -4.88	  -0.15	  0.059	0.99988							#	   0.76	  37.47	
     73	  -5.09	  -0.10	  0.057	0.99989							#	   0.81	  36.67	
     74	  -5.03	  -0.15	  0.059	0.99991							#	   0.79	  36.36	
     75	  -5.31	   0.11	  0.050	0.99998							#	   0.90	  35.35	
     76	  -5.18	  -0.06	  0.054	0.99989							#	   0.87	  35.96	
     77	  -5.40	  -0.14	  0.056	0.99993							#	   0.95	  34.09	
