     69	   2.72	  -1.50	 -0.004	0.99926							#	   0.65	  46.31	
     70	   1.69	  -0.96	 -0.001	0.99941							#	   0.61	  42.73	
     71	   0.09	  -0.24	  0.001	0.99951							#	   0.64	  47.47	
     72	  -0.64	   1.66	 -0.002	0.99953							#	   0.87	  44.49	
     73	  -1.14	   0.02	 -0.004	0.99961							#	   1.05	  42.02	
     74	   1.01	   1.06	  0.002	0.99941							#	   0.85	  47.93	
     75	   0.47	   1.69	  0.012	0.99961							#	   1.18	  42.63	
     76	   0.06	   0.78	  0.017	0.99955							#	   1.15	  38.69	
     77	  -1.05	  -1.51	  0.008	0.99912							#	   1.15	  38.48	
     78	  -0.43	  -0.43	  0.003	0.99919							#	   0.77	  41.82	
     79	  -0.47	  -0.36	 -0.015	0.99955							#	   0.66	  48.99	
     80	  -1.14	  -0.32	 -0.008	0.99998							#	   0.88	  34.70	
     81	  -0.76	  -0.52	 -0.007	0.99968							#	   0.91	  36.01	
     82	  -0.08	  -0.59	 -0.002	0.99940							#	   0.73	  40.56	
     83	   1.06	   1.05	 -0.004	0.99936							#	   0.76	  41.82	
     84	   0.06	   1.01	  0.009	0.99952							#	   1.13	  40.66	
     85	  -0.33	   0.05	  0.021	0.99909							#	   1.13	  36.72	
     86	  -0.20	  -1.35	  0.019	0.99869							#	   1.17	  32.83	
     87	   0.68	   0.01	  0.025	0.99892							#	   0.95	  33.28	
     88	   0.46	  -1.34	  0.016	0.99893							#	   1.13	  32.83	
     89	   0.87	   0.37	  0.017	0.99944							#	   0.74	  38.64	
     90	  -0.83	   1.04	  0.018	0.99943							#	   1.11	  24.19	
     91	   1.01	  -0.56	  0.018	0.99925							#	   0.84	  40.61	
     92	   0.52	   0.20	  0.021	0.99937							#	   0.84	  32.42	
     93	   0.10	   0.47	  0.034	0.99946							#	   0.86	  29.04	
     94	   0.12	   1.64	  0.046	0.99888							#	   1.05	  30.35	
     95	   0.08	   0.56	  0.022	0.99852							#	   1.34	  26.41	
     96	   0.35	   0.65	  0.023	0.99948							#	   1.38	  32.12	
     97	   0.85	   0.25	  0.021	0.99966							#	   1.36	  33.13	
     98	   0.67	   0.60	  0.027	0.99946							#	   2.06	  35.61	
     99	   0.70	   0.44	  0.018	0.99918							#	   1.35	  30.71	
    100	   0.92	   0.27	  0.018	0.99929							#	   2.00	  32.47	
    101	   1.65	   1.11	  0.033	0.99934							#	   1.07	  31.06	
    102	   2.53	  -0.01	  0.043	0.99939							#	   0.94	  31.26	
    103	   2.17	   0.48	  0.028	0.99977							#	   0.59	  38.43	
    104	   1.93	  -0.45	  0.027	0.99981							#	   1.02	  40.56	
    105	   1.87	  -1.44	  0.031	0.99968							#	   1.36	  44.55	
    106	   2.34	  -0.92	  0.034	0.99959							#	   1.34	  44.14	
    107	   2.20	  -1.55	  0.035	0.99943							#	   1.67	  43.18	
    108	   3.06	  -1.39	  0.035	0.99939							#	   1.23	  40.25	
    109	   3.17	  -0.77	  0.033	0.99970							#	   1.11	  42.93	
    110	   2.10	  -1.14	  0.037	0.99977							#	   1.08	  43.08	
    111	   2.42	  -0.74	  0.041	0.99969							#	   0.97	  43.08	
    112	   1.80	   1.07	  0.015	0.99982							#	   1.35	  44.75	
    113	   1.16	  -0.43	  0.043	0.99980							#	   1.35	  45.71	
    114	   1.83	  -1.87	  0.038	0.99995							#	   1.08	  42.78	
    115	   2.19	  -0.30	  0.041	0.99996							#	   1.09	  44.19	
    116	   2.29	  -1.28	  0.037	0.99982							#	   1.84	  43.84	
    117	   1.72	  -1.44	  0.035	0.99975							#	   1.76	  44.34	
    118	   2.60	  -0.64	  0.027	0.99991							#	   1.36	  43.23	
    119	   2.35	  -1.81	  0.033	0.99980							#	   1.80	  43.08	
    120	   1.80	  -0.04	  0.030	1.00017							#	   1.08	  34.49	
    121	   2.51	  -0.27	  0.033	0.99994							#	   1.20	  41.57	
    122	   3.49	  -1.21	  0.038	0.99943							#	   0.82	  43.13	
    123	   3.37	  -0.91	  0.049	0.99935							#	   0.85	  39.80	
    124	   2.29	  -1.00	  0.051	0.99940							#	   1.29	  39.24	
    125	   1.90	  -0.66	  0.041	0.99974							#	   1.34	  41.16	
    126	   0.99	  -1.31	  0.043	0.99972							#	   1.41	  41.97	
    127	   2.10	  -1.91	  0.042	0.99968							#	   1.40	  41.31	
    128	   2.11	  -0.21	  0.050	0.99961							#	   1.32	  42.93	
    129	   2.47	  -2.39	  0.046	0.99941							#	   2.44	  41.26	
    130	  -0.47	  -0.77	  0.020	0.99967							#	   2.21	  41.57	
    131	   2.37	  -2.48	  0.021	0.99945							#	   1.90	  40.30	
    132	   2.72	  -1.64	  0.023	0.99916							#	   2.80	  35.86	
    133	   2.03	  -2.52	  0.026	0.99880							#	   2.40	  31.01	
    134	   1.90	  -0.57	  0.038	0.99944							#	   1.66	  31.11	
    135	   2.49	  -3.18	  0.028	0.99912							#	   1.58	  26.41	
    136	   1.99	  -0.68	  0.033	0.99913							#	   1.64	  26.97	
    137	   1.29	  -2.59	  0.059	0.99890							#	   1.70	  29.55	
    138	   1.56	  -4.70	  0.047	0.99859							#	   1.45	  27.68	
    139	   1.33	  -5.02	  0.043	0.99906							#	   1.62	  32.42	
    140	   1.28	  -6.14	  0.029	0.99911							#	   1.87	  31.72	
    141	   1.87	  -7.71	  0.020	0.99994							#	   1.89	  35.81	
    142	   1.03	  -9.72	  0.015	0.99947							#	   2.96	  36.46	
    143	   1.43	 -11.82	  0.018	0.99925							#	   2.69	  30.15	
    144	   1.08	 -12.84	  0.002	0.99893							#	   2.37	  27.73	
    145	   1.61	 -11.19	  0.009	0.99954							#	   2.23	  22.88	
    146	   1.48	 -12.05	  0.013	0.99921							#	   2.73	  24.55	
    147									skipped		#	   3.71	   7.53	
    148	   1.81	 -12.63	 -0.002	0.99992							#	   2.06	   8.54	
    149	   1.02	 -15.65	 -0.029	1.00012							#	   2.51	   9.39	
    150									skipped		#	   2.89	   4.85	
    151									skipped		#	   2.58	   7.47	
    152	   2.72	 -17.19	  0.018	0.99952							#	   3.26	  11.72	
    153	   2.08	 -17.23	 -0.019	0.99916							#	   2.22	  12.68	
    154	   1.65	 -18.41	  0.022	0.99899							#	   3.10	  10.35	
    155	   1.04	 -16.36	  0.005	0.99958							#	   3.15	  11.72	
    156									skipped		#	   4.22	   7.68	
    157									skipped		#	   3.09	   3.69	
    158									skipped		#	   4.22	   7.47	
    159									skipped		#	   4.25	   5.81	
    160									skipped		#	   3.17	   4.90	
    161									skipped		#	   4.30	   7.47	
    162									skipped		#	   3.74	   5.51	
    163									skipped		#	   4.22	   6.26	
    164									skipped		#	   5.04	   6.31	
    165									skipped		#	   3.69	   6.46	
    166									skipped		#	   5.22	   7.32	
    167									skipped		#	   3.99	   7.78	
    168									skipped		#	   5.10	   6.52	
    169									skipped		#	   4.42	   5.30	
    170									skipped		#	   4.69	   4.80	
    171									skipped		#	   4.99	   5.56	
    172									skipped		#	   4.64	   5.51	
    173									skipped		#	   4.96	   5.00	
    174									skipped		#	   4.98	   6.92	
    175									skipped		#	   4.86	   5.15	
    176									skipped		#	   3.59	   7.53	
    177	  -7.83	 -24.91	  0.021	0.99958							#	   4.28	   9.34	
    178	  -7.22	 -23.71	  0.031	0.99972							#	   2.80	  10.86	
    179	  -6.29	 -20.75	  0.023	0.99959							#	   2.75	  15.51	
    180	  -5.38	 -21.49	  0.024	0.99991							#	   3.21	  13.03	
    181	  -5.59	 -19.12	  0.021	1.00089							#	   2.19	  14.39	
    182	  -4.22	 -18.00	  0.023	1.00075							#	   2.41	  14.29	
    183	  -3.69	 -19.59	  0.022	1.00082							#	   3.92	  14.19	
    184	  -2.60	 -21.20	  0.019	1.00099							#	   3.00	  12.37	
    185	  -1.28	 -20.05	  0.033	1.00097							#	   3.55	   8.89	
    186	  -1.62	 -19.50	  0.025	1.00067							#	   4.06	  10.25	
    187	  -2.77	 -21.90	  0.031	1.00070							#	   3.45	  12.17	
    188	  -2.23	 -22.61	  0.036	1.00078							#	   4.62	  12.07	
    189	  -1.35	 -21.28	  0.033	1.00107							#	   3.77	  11.62	
    190	  -2.55	 -21.16	  0.035	1.00067							#	   3.38	  11.26	
    191	  -3.62	 -21.63	  0.054	1.00082							#	   4.03	  13.23	
    192	  -2.53	 -22.56	  0.066	1.00082							#	   4.18	  10.51	
    193	  -2.34	 -20.85	  0.076	1.00056							#	   3.31	  12.12	
    194	  -3.47	 -22.89	  0.092	1.00047							#	   4.33	  12.63	
    195	  -4.22	 -24.01	  0.078	1.00036							#	   3.93	   8.99	
    196	  -3.49	 -23.23	  0.132	1.00006							#	   4.00	   8.99	
    197	  -3.87	 -24.96	  0.109	0.99987							#	   4.03	  11.57	
    198	  -3.77	 -26.59	  0.112	1.00012							#	   5.14	  13.43	
    199	  -2.66	 -26.39	  0.106	1.00026							#	   3.81	  10.51	
    200	  -3.53	 -24.66	  0.106	1.00010							#	   3.63	  10.40	
    201	  -4.35	 -24.32	  0.141	1.00038							#	   3.85	   9.34	
    202	  -2.29	 -25.48	  0.101	1.00088							#	   3.39	  13.03	
    203	  -0.57	 -24.34	  0.107	1.00098							#	   3.51	  14.49	
    204	  -3.77	 -24.91	  0.105	1.00020							#	   3.61	  12.58	
    205	  -2.49	 -24.63	  0.123	1.00093							#	   3.39	  12.32	
    206	  -1.52	 -22.02	  0.095	1.00062							#	   2.89	  17.12	
    207	   0.22	 -24.21	  0.091	1.00093							#	   3.58	  20.10	
    208	  -1.89	 -21.83	  0.083	1.00099							#	   2.67	  20.00	
    209	  -1.64	 -19.07	  0.084	1.00067							#	   2.27	  20.15	
    210	  -2.73	 -15.69	  0.087	1.00032							#	   1.71	  22.37	
    211	  -2.08	 -15.95	  0.088	1.00091							#	   1.64	  21.77	
    212	  -0.96	 -13.53	  0.094	1.00080							#	   1.21	  20.56	
    213	  -1.22	  -8.84	  0.092	1.00020							#	   0.64	  27.32	
    214	  -1.01	  -8.74	  0.084	0.99996							#	   0.67	  33.54	
    215	  -1.11	  -9.47	  0.083	1.00015							#	   1.01	  29.19	
    216	  -1.11	 -11.83	  0.066	1.00105							#	   1.75	  19.39	
    217	  -0.95	 -10.27	  0.064	1.00074							#	   1.27	  20.56	
    218	  -1.64	  -6.90	  0.062	1.00022							#	   0.67	  31.11	
    219	  -0.41	  -7.94	  0.063	0.99983							#	   0.86	  38.79	
    220	  -1.91	  -9.29	  0.061	1.00009							#	   1.08	  34.24	
    221	  -0.63	  -7.68	  0.062	0.99985							#	   0.77	  30.30	
    222	  -0.56	  -8.24	  0.052	0.99994							#	   1.14	  32.68	
    223	  -0.06	  -9.65	  0.052	1.00008							#	   1.81	  32.98	
    224	   0.37	  -9.34	  0.060	1.00019							#	   1.38	  32.83	
    225	  -0.16	 -11.64	  0.065	1.00019							#	   2.43	  31.57	
    226	  -0.28	 -11.86	  0.062	1.00031							#	   1.68	  30.35	
    227	  -0.85	 -13.15	  0.065	1.00030							#	   2.35	  34.24	
    228	  -1.92	 -15.86	  0.058	1.00017							#	   3.05	  31.11	
    229	  -1.16	 -16.64	  0.030	1.00041							#	   2.59	  22.58	
    230	  -0.97	 -17.82	  0.060	1.00045							#	   2.90	  26.52	
    231	  -0.87	 -17.01	  0.049	1.00001							#	   2.55	  31.31	
    232	  -1.37	 -17.08	  0.052	1.00046							#	   2.83	  33.08	
    233	  -4.79	 -15.11	  0.036	1.00050							#	   2.28	  28.23	
    234	  -6.60	 -14.65	  0.034	0.99989							#	   2.27	  23.48	
    235	  -7.38	 -16.71	  0.010	0.99989							#	   2.91	  18.43	
    236	  -7.09	 -16.70	  0.010	0.99979							#	   2.69	  17.93	
    237	  -6.43	 -17.40	  0.005	0.99965							#	   3.04	  24.49	
    238	  -8.12	 -19.34	  0.001	0.99963							#	   3.48	  23.74	
    239	  -9.46	 -17.91	 -0.011	0.99967							#	   2.98	  18.28	
    240	  -6.16	 -18.22	 -0.011	0.99941							#	   3.19	  15.66	
    241	  -9.50	 -15.00	  0.001	0.99985							#	   2.35	  18.23	
    242	  -8.48	 -13.24	 -0.017	0.99967							#	   1.83	  25.76	
    243	 -10.47	 -13.22	  0.008	1.00005							#	   2.03	  30.56	
    244	 -13.96	 -10.93	 -0.015	0.99933							#	   2.12	  28.28	
    245	 -15.83	  -9.18	 -0.007	0.99996							#	   1.98	  24.04	
    246	 -13.75	  -8.59	  0.004	1.00002							#	   1.85	  35.00	
    247	 -11.43	  -7.59	  0.013	0.99969							#	   1.30	  45.25	
    248	  -7.92	 -11.11	  0.021	1.00033							#	   1.55	  48.08	
    249	  -4.29	  -8.49	  0.023	1.00017							#	   0.86	  40.30	
    250	  -2.06	  -8.93	  0.020	0.99990							#	   0.92	  45.96	
    251	  -3.09	 -11.20	  0.021	1.00020							#	   1.59	  31.46	
    252	  -1.24	 -10.35	  0.027	1.00035							#	   1.34	  39.70	
    253	  -2.50	 -13.40	  0.017	1.00009							#	   2.51	  40.76	
    254	   0.14	 -12.50	  0.023	1.00056							#	   1.64	  32.58	
    255	  -0.75	 -12.10	  0.012	0.99972							#	   1.89	  34.34	
    256	  -2.24	 -14.71	  0.014	0.99946							#	   2.65	  29.19	
    257	  -1.14	 -12.90	 -0.006	1.00013							#	   1.63	  29.49	
    258	  -1.16	 -11.88	  0.017	0.99961							#	   1.54	  42.12	
    259	  -1.46	 -11.22	  0.024	1.00027							#	   1.37	  47.98	
    260	  -3.64	 -11.22	  0.008	1.00017							#	   1.43	  48.38	
    261	  -0.99	  -9.94	  0.003	1.00014							#	   1.10	  50.91	
    262	  -2.54	 -10.15	  0.010	1.00006							#	   1.39	  43.18	
    263	  -2.85	 -11.12	 -0.007	0.99969							#	   1.78	  44.39	
    264	  -2.09	 -10.35	 -0.000	0.99971							#	   1.49	  56.11	
    265	  -2.42	  -8.90	  0.009	1.00004							#	   1.16	  53.08	
    266	  -3.49	  -9.95	  0.010	1.00027							#	   1.48	  51.52	
    267	  -2.06	  -8.72	  0.005	1.00022							#	   1.18	  57.02	
    268	  -3.14	  -9.86	 -0.013	1.00001							#	   1.48	  49.60	
    269	  -2.96	  -9.40	 -0.003	0.99974							#	   1.36	  55.66	
    270	  -1.52	 -10.73	 -0.004	0.99991							#	   1.91	  49.29	
    271	  -2.82	  -8.63	  0.007	1.00020							#	   1.05	  50.35	
    272	  -2.16	  -7.67	 -0.005	1.00020							#	   0.92	  62.73	
    273	  -1.90	  -8.04	 -0.011	1.00011							#	   0.98	  58.79	
    274	  -2.09	  -8.30	 -0.009	0.99995							#	   1.07	  58.59	
    275	  -2.39	  -7.22	 -0.004	0.99985							#	   0.81	  68.54	
    276	  -1.08	  -8.33	 -0.009	0.99990							#	   1.25	  67.53	
    277	  -1.33	  -7.72	 -0.011	1.00005							#	   1.07	  67.02	
    278	  -1.43	  -7.36	 -0.011	1.00010							#	   1.04	  62.37	
    279	  -1.03	  -5.78	 -0.002	0.99948							#	   0.68	  62.83	
    280	  -0.94	  -5.58	  0.000	0.99976							#	   0.65	  49.65	
    281	  -1.46	  -5.92	 -0.008	1.00041							#	   0.69	  57.32	
    282	  -0.70	  -6.31	 -0.025	1.00025							#	   0.90	  49.65	
    283	   0.47	  -3.78	 -0.016	1.00007							#	   0.36	  65.86	
    284	  -1.59	  -4.86	 -0.007	0.99934							#	   0.68	  60.76	
    285	  -0.56	  -3.29	 -0.032	1.00028							#	   0.32	  59.55	
    286	   0.77	  -4.35	 -0.021	0.99948							#	   0.59	  52.68	
    287	   1.13	  -4.59	 -0.035	0.99993							#	   0.63	  56.46	
    288	  -0.94	  -4.96	 -0.043	1.00006							#	   0.86	  62.53	
    289	  -0.24	  -4.78	 -0.037	1.00000							#	   0.80	  57.63	
    290	  -0.44	  -4.10	 -0.043	1.00010							#	   0.65	  47.37	
    291	  -0.95	  -3.91	 -0.046	0.99996							#	   0.64	  48.18	
    292	   0.04	  -6.06	 -0.048	0.99993							#	   1.29	  57.42	
    293	  -0.99	  -5.06	 -0.045	0.99990							#	   0.62	  65.56	
    294	   0.22	  -4.52	 -0.047	0.99990							#	   0.63	  64.09	
    295	  -0.29	  -3.24	 -0.048	1.00007							#	   0.35	  68.89	
    296	   0.66	  -4.56	 -0.051	1.00017							#	   0.64	  67.73	
    297	  -0.82	  -4.38	 -0.052	1.00020							#	   0.60	  56.52	
    298	  -0.53	  -4.30	 -0.049	1.00000							#	   0.64	  63.84	
    299	   0.49	  -4.07	 -0.052	1.00012							#	   0.63	  69.44	
    300	   0.72	  -4.23	 -0.048	1.00006							#	   0.68	  65.81	
    301	   0.06	  -4.47	 -0.051	1.00008							#	   0.70	  71.72	
    302	  -0.24	  -5.43	 -0.048	1.00021							#	   1.04	  65.25	
    303	  -0.04	  -5.54	 -0.047	1.00002							#	   0.88	  59.04	
    304	   0.93	  -4.63	 -0.042	0.99992							#	   0.66	  64.70	
    305	  -0.63	  -2.99	 -0.037	1.00048							#	   0.30	  68.59	
    306	  -0.22	  -2.53	 -0.041	1.00022							#	   0.23	  67.17	
    307	   0.18	  -3.21	 -0.041	1.00014							#	   0.34	  69.29	
    308	   0.56	  -2.99	 -0.033	1.00011							#	   0.30	  69.95	
    309	   0.55	  -3.31	 -0.031	1.00022							#	   0.39	  70.51	
    310	   0.23	  -2.53	 -0.019	1.00011							#	   0.23	  69.65	
    311	   0.44	  -2.65	 -0.025	1.00008							#	   0.26	  70.05	
    312	   2.02	  -3.44	 -0.013	1.00004							#	   0.49	  70.20	
    313	   0.82	  -2.67	 -0.004	0.99978							#	   0.27	  69.34	
    314	   0.95	  -3.94	 -0.010	1.00005							#	   0.54	  70.66	
    315	   0.79	  -2.70	 -0.006	1.00008							#	   0.27	  69.29	
    316	  -0.34	  -0.40	 -0.009	1.00026							#	   0.03	  68.99	
    317	   1.99	  -1.89	  0.001	0.99998							#	   0.25	  71.52	
    318	   0.93	  -2.60	  0.004	1.00005							#	   0.28	  60.35	
    319	   0.60	  -1.00	  0.003	1.00012							#	   0.07	  70.76	
    320	   0.99	  -2.86	 -0.007	1.00008							#	   0.31	  70.91	
    321	   1.03	  -0.80	 -0.006	1.00009							#	   0.07	  66.87	
    322	   1.14	  -0.56	 -0.009	1.00002							#	   0.07	  68.94	
    323	   1.16	  -2.49	 -0.006	0.99988							#	   0.27	  66.67	
    324	   1.72	  -3.05	 -0.006	1.00014							#	   0.42	  64.75	
    325	   1.87	  -1.27	 -0.010	0.99996							#	   0.17	  67.12	
    326	   0.68	  -1.50	 -0.011	1.00017							#	   0.11	  68.89	
    327	  -0.13	   2.48	 -0.006	1.00055							#	   0.26	  51.31	
    328	   1.61	  -6.55	 -0.015	0.99972							#	   1.46	  68.54	
    329	   0.84	  -1.65	 -0.015	0.99984							#	   0.10	  59.14	
    330	   0.14	  -2.15	 -0.004	0.99985							#	   0.17	  47.98	
    331	   1.20	  -2.02	 -0.007	1.00000							#	   0.14	  71.46	
    332	   1.81	  -2.19	 -0.004	0.99989							#	   0.21	  64.24	
    333	   0.85	  -2.61	 -0.003	0.99989							#	   0.21	  59.55	
    334	  -0.17	  -1.68	 -0.010	1.00017							#	   0.10	  66.82	
    335	   0.24	  -3.53	 -0.004	0.99990							#	   0.39	  61.77	
    336	   1.37	  -2.17	  0.000	0.99994							#	   0.21	  70.61	
    337	   0.92	  -3.21	  0.005	0.99978							#	   0.39	  58.23	
    338	   0.39	  -1.63	  0.003	1.00008							#	   0.10	  67.42	
    339	   0.17	  -2.25	  0.001	0.99998							#	   0.17	  70.35	
    340	   0.50	  -2.04	  0.004	1.00001							#	   0.15	  69.70	
    341	   0.05	  -2.06	  0.004	1.00005							#	   0.18	  73.28	
    342	   0.93	  -2.18	 -0.005	0.99992							#	   0.22	  70.30	
    343	   0.33	  -2.55	  0.004	1.00003							#	   0.21	  64.80	
    344	  -0.17	  -1.56	  0.006	1.00003							#	   0.12	  68.03	
    345	   0.79	  -2.46	 -0.002	1.00000							#	   0.25	  67.58	
    346	   0.06	  -0.55	  0.005	1.00009							#	   0.04	  69.19	
    347	  -0.13	  -1.17	 -0.003	0.99998							#	   0.07	  73.08	
    348	   0.01	  -1.70	 -0.001	1.00015							#	   0.11	  69.39	
    349	  -0.67	  -1.25	 -0.007	0.99997							#	   0.09	  67.32	
    350	   0.11	  -2.19	 -0.003	0.99999							#	   0.17	  71.06	
    351	   0.16	  -1.47	 -0.006	1.00000							#	   0.10	  69.75	
    352	  -0.46	  -1.21	 -0.009	1.00002							#	   0.08	  67.88	
    353	  -0.22	  -2.53	 -0.006	1.00005							#	   0.22	  68.38	
    354	   1.64	  -1.12	 -0.001	0.99995							#	   0.14	  69.75	
    355	   0.26	  -1.48	  0.003	0.99991							#	   0.11	  61.16	
    356	  -0.30	  -0.70	 -0.001	1.00004							#	   0.04	  69.60	
    357	   0.14	  -2.06	 -0.004	1.00005							#	   0.16	  73.94	
    358	  -0.43	  -1.27	 -0.005	1.00000							#	   0.08	  67.68	
    359	  -0.10	  -2.71	 -0.002	1.00003							#	   0.25	  71.67	
    360	  -0.49	  -1.89	 -0.002	1.00006							#	   0.17	  67.47	
    361	   0.16	  -2.42	  0.003	1.00004							#	   0.20	  69.49	
    362	  -0.13	  -2.46	 -0.008	1.00001							#	   0.22	  68.59	
    363	  -0.25	  -1.88	 -0.000	1.00007							#	   0.13	  70.81	
    364	  -0.02	  -1.97	 -0.007	1.00002							#	   0.15	  72.17	
    365	  -0.10	  -1.62	 -0.002	0.99999							#	   0.11	  68.74	
    366	   0.19	  -1.86	 -0.003	1.00005							#	   0.13	  69.80	
    367	   0.12	  -0.95	  0.004	1.00007							#	   0.05	  70.35	
    368	   0.61	  -0.49	  0.000	1.00007							#	   0.04	  66.41	
    369	   0.21	  -3.04	 -0.008	0.99993							#	   0.32	  68.89	
    370	  -0.45	  -1.02	  0.005	1.00013							#	   0.06	  59.34	
    371	  -0.06	   1.44	  0.005	1.00015							#	   0.10	  56.72	
    372	   0.00	  -1.63	  0.000	1.00013							#	   0.11	  62.93	
    373	   1.25	  -1.09	 -0.008	1.00006							#	   0.11	  67.63	
    374	  -0.20	  -1.55	 -0.007	1.00002							#	   0.09	  67.78	
    375	  -0.80	  -1.27	 -0.008	1.00006							#	   0.08	  66.92	
    376	  -0.40	  -1.22	 -0.009	1.00004							#	   0.07	  69.29	
    377	   0.34	  -2.08	 -0.005	0.99996							#	   0.15	  69.90	
    378	  -0.10	  -2.49	 -0.003	1.00000							#	   0.20	  70.00	
    379	  -0.55	  -1.51	 -0.006	1.00007							#	   0.09	  66.72	
    380	  -0.15	  -1.17	  0.001	1.00000							#	   0.06	  71.87	
    381	  -1.00	  -1.00	  0.001	1.00004							#	   0.07	  71.11	
    382	  -0.03	  -2.07	 -0.006	1.00000							#	   0.15	  71.67	
