      1	  -0.32	   0.64	  0.014	1.00003							#	   0.01	  68.08	
      2	  -0.47	   0.43	  0.009	1.00006							#	   0.05	  68.18	
      3	  -0.53	   0.54	  0.012	1.00002							#	   0.07	  67.42	
      4	  -0.42	   0.47	  0.009	1.00004							#	   0.06	  66.62	
      5	  -0.63	   0.62	  0.011	1.00000							#	   0.06	  67.47	
      6	  -0.47	   0.58	  0.008	1.00003							#	   0.05	  65.86	
      7	  -0.54	   0.68	  0.013	1.00000							#	   0.06	  67.63	
      8	  -0.70	   0.67	  0.012	1.00001							#	   0.06	  67.63	
      9	  -0.66	   0.66	  0.010	1.00006							#	   0.06	  66.97	
     10	  -0.60	   0.55	  0.010	1.00005							#	   0.04	  67.17	
     11	  -0.56	   0.64	  0.009	1.00006							#	   0.05	  66.01	
     12	  -0.82	   0.36	  0.007	1.00002							#	   0.04	  67.47	
     13	  -0.56	   0.60	  0.014	1.00007							#	   0.05	  68.38	
     14	  -0.69	   0.39	  0.015	0.99996							#	   0.04	  69.80	
     15	  -0.63	   0.50	  0.013	1.00006							#	   0.05	  68.84	
     16	  -0.72	   0.26	  0.011	1.00000							#	   0.04	  68.13	
     17	  -0.71	   0.64	  0.008	1.00003							#	   0.05	  66.16	
     18	  -0.77	   0.67	  0.007	1.00006							#	   0.06	  66.82	
     19	  -0.72	   0.31	  0.009	1.00000							#	   0.04	  68.84	
     20	  -0.56	   0.42	  0.013	1.00003							#	   0.04	  67.83	
     21	  -0.76	   0.32	  0.015	0.99999							#	   0.05	  68.54	
     22	  -0.76	   0.36	  0.012	1.00004							#	   0.04	  68.74	
     23	  -0.81	   0.35	  0.014	1.00003							#	   0.05	  68.08	
     24	  -0.67	   0.46	  0.006	1.00006							#	   0.04	  66.57	
     25	  -0.94	   0.30	  0.009	1.00001							#	   0.05	  68.13	
     26	  -0.86	   0.20	  0.014	1.00001							#	   0.05	  68.08	
     27	  -1.00	   0.51	  0.020	1.00007							#	   0.07	  69.14	
     28	  -0.88	   0.26	  0.015	1.00002							#	   0.05	  67.32	
     29	  -1.04	   0.20	  0.016	1.00001							#	   0.06	  67.27	
