      1	   0.00	  -0.02	  0.001	1.00003							#	   0.01	  90.05	
      2	  -0.07	   0.10	  0.002	1.00004							#	   0.02	  89.80	
      3	  -0.21	   0.30	  0.009	1.00009							#	   0.03	  88.28	
      4	   0.06	   0.43	  0.010	1.00007							#	   0.03	  88.28	
      5	   0.31	   0.43	  0.007	0.99996							#	   0.03	  88.38	
      6	   0.02	   0.46	  0.004	0.99996							#	   0.03	  88.48	
      7	  -0.07	   0.20	  0.001	1.00003							#	   0.02	  89.80	
      8	   0.26	  -0.02	  0.002	1.00012							#	   0.02	  89.65	
      9	   0.12	   0.05	  0.005	1.00007							#	   0.02	  89.34	
     10	   0.07	  -0.01	  0.003	1.00005							#	   0.02	  89.80	
     11	  -0.01	   0.23	  0.000	1.00004							#	   0.02	  89.95	
     12	   0.16	   0.52	  0.003	1.00004							#	   0.03	  88.33	
     13	  -0.23	   0.36	 -0.003	1.00003							#	   0.03	  88.84	
     14	  -0.05	   0.15	 -0.001	1.00004							#	   0.02	  89.19	
     15	  -0.20	   0.14	  0.001	1.00009							#	   0.02	  89.55	
     16	  -0.18	   0.01	  0.004	1.00008							#	   0.02	  89.75	
     17	  -0.17	  -0.07	  0.000	1.00007							#	   0.02	  89.19	
     18	  -0.08	  -0.07	  0.002	1.00008							#	   0.02	  89.44	
     19	  -0.31	  -0.03	  0.003	1.00009							#	   0.02	  89.29	
     20	  -0.10	   0.03	  0.007	1.00017							#	   0.03	  88.28	
     21	  -0.50	  -0.01	  0.004	1.00006							#	   0.03	  89.04	
     22	  -0.42	  -0.00	  0.004	1.00005							#	   0.02	  89.29	
     23	  -0.39	  -0.02	  0.000	1.00005							#	   0.03	  89.19	
     24	  -0.26	  -0.05	 -0.000	1.00005							#	   0.02	  89.60	
     25	  -0.54	  -0.15	  0.001	1.00003							#	   0.02	  89.19	
     26	  -0.52	  -0.11	  0.005	1.00005							#	   0.02	  89.19	
     27	  -0.58	  -0.04	  0.005	1.00003							#	   0.03	  88.94	
