      1	   1.32	   1.02	 -0.003	1.00014							#	   0.13	  93.08	
      2	   0.98	   3.13	  0.005	0.99999							#	   1.32	  94.80	
      3	   3.94	   2.25	  0.009	0.99996							#	   1.52	  94.55	
      4	   3.93	   1.23	  0.001	1.00000							#	   0.92	  94.60	
      5	   4.10	   1.49	 -0.001	0.99997							#	   1.23	  94.75	
      6	   3.41	   2.47	  0.008	1.00007							#	   1.18	  93.18	
      7	   1.52	   0.57	 -0.024	1.00000							#	   0.25	  94.80	
      8	   4.74	   1.33	 -0.000	0.99993							#	   1.50	  94.75	
      9	   4.90	   1.32	  0.005	1.00003							#	   1.12	  94.60	
     10	   4.77	   0.50	 -0.005	0.99994							#	   1.26	  94.60	
     11	   4.88	   0.81	  0.001	1.00004							#	   1.40	  95.40	
     12	   5.04	   0.21	 -0.000	0.99998							#	   1.36	  95.15	
     13	   5.00	   1.14	  0.001	1.00000							#	   1.38	  94.85	
     14	   5.27	   0.17	 -0.006	1.00000							#	   1.43	  93.99	
     15	   5.87	   0.45	 -0.001	1.00005							#	   1.69	  94.34	
     16	   4.79	   0.92	  0.002	0.99995							#	   1.08	  95.40	
     17	   5.08	   0.02	 -0.001	0.99990							#	   1.40	  95.10	
     18	   4.26	  -0.18	  0.000	1.00010							#	   0.97	  95.76	
     19	   3.99	   0.11	 -0.003	1.00003							#	   0.89	  96.06	
     20	   4.68	   0.09	  0.007	1.00006							#	   1.17	  94.80	
     21	   3.43	   0.99	  0.007	1.00001							#	   0.88	  94.95	
     22	   3.81	  -0.34	 -0.002	0.99990							#	   0.87	  95.86	
     23	   3.57	  -1.16	  0.004	1.00007							#	   1.02	  94.44	
     24	   2.52	  -0.50	 -0.004	1.00003							#	   0.53	  94.04	
     25	   0.56	  -0.39	  0.003	0.99990							#	   0.16	  93.79	
     26	   0.79	  -0.50	  0.002	1.00011							#	   0.20	  94.60	
     27	   0.66	  -0.40	 -0.004	0.99986							#	   0.22	  93.03	
     28	   1.05	   0.01	 -0.000	1.00022							#	   0.28	  94.70	
     29	   0.72	   0.77	  0.002	0.99995							#	   0.35	  94.95	
     30	   0.32	   0.54	 -0.001	1.00001							#	   0.40	  92.17	
     31	   0.53	   0.34	  0.002	1.00000							#	   0.28	  93.59	
     32	   0.75	   0.32	 -0.002	0.99998							#	   0.40	  95.61	
     33	   0.86	   0.88	 -0.009	0.99994							#	   0.57	  95.76	
     34	   0.77	   1.23	 -0.004	1.00005							#	   0.58	  95.71	
     35	   0.48	   0.51	 -0.000	0.99993							#	   0.44	  94.14	
     36	   1.32	   0.88	 -0.006	1.00008							#	   0.51	  94.70	
     37	   3.62	   1.30	 -0.008	0.99990							#	   1.71	  94.29	
     38	   3.99	   1.09	 -0.004	1.00008							#	   1.05	  94.75	
     39	   3.89	   0.35	 -0.009	0.99990							#	   1.01	  93.28	
     40	   4.66	   0.92	 -0.011	1.00004							#	   1.47	  95.00	
     41	   3.68	   1.52	  0.002	0.99998							#	   0.89	  93.08	
     42	   4.21	   1.10	 -0.006	1.00005							#	   1.23	  94.14	
     43	   4.18	   0.67	 -0.006	0.99999							#	   1.22	  94.39	
     44	   3.49	   1.33	 -0.001	1.00005							#	   0.98	  93.84	
     45	   3.81	   1.60	  0.002	0.99996							#	   1.15	  94.09	
     46	   3.10	   0.23	  0.002	0.99993							#	   0.79	  94.60	
     47	   2.76	  -0.54	 -0.004	0.99997							#	   0.67	  94.24	
     48	   2.75	  -0.17	 -0.006	1.00004							#	   0.62	  94.70	
     49	   2.60	   0.48	 -0.002	1.00006							#	   0.61	  93.43	
     50	   2.32	  -0.30	 -0.004	0.99997							#	   0.60	  93.94	
     51	   1.96	   0.51	 -0.005	1.00003							#	   0.61	  94.60	
