      1	   0.15	  -0.00	  0.007	0.99997							#	   0.07	  94.60	
      2	   0.02	   0.40	  0.005	1.00011							#	   0.32	  94.14	
      3	  -0.43	   0.81	  0.005	0.99994							#	   0.48	  92.42	
      4	  -0.81	  -0.16	  0.004	0.99997							#	   0.39	  94.39	
      5	  -0.21	  -0.03	  0.003	1.00003							#	   0.59	  93.99	
      6	   0.16	  -0.39	  0.005	1.00007							#	   0.30	  94.39	
      7	  -0.16	   0.12	  0.007	0.99990							#	   0.20	  95.00	
      8	  -0.09	   0.32	  0.008	1.00003							#	   0.14	  94.49	
      9	  -0.16	   0.60	  0.007	0.99991							#	   0.20	  94.34	
     10	  -0.03	  -0.87	  0.007	1.00007							#	   0.24	  94.85	
     11	  -0.38	   0.93	  0.012	0.99997							#	   0.45	  92.32	
     12	  -1.03	  -0.41	  0.010	0.99999							#	   0.43	  93.74	
     13	   0.52	   1.36	  0.007	0.99996							#	   0.48	  92.68	
     14	  -0.59	  -0.04	  0.008	1.00005							#	   0.38	  93.43	
     15	   0.36	   0.18	  0.007	1.00006							#	   0.37	  94.04	
     16	  -0.53	   1.13	  0.004	0.99997							#	   0.56	  93.13	
     17	  -0.67	  -0.46	  0.007	0.99986							#	   0.49	  93.94	
     18	  -0.21	   0.75	  0.008	1.00005							#	   0.57	  93.18	
     19	  -0.20	  -0.65	  0.001	1.00001							#	   0.56	  93.79	
     20	  -0.49	   0.10	  0.000	0.99996							#	   1.14	  92.63	
     21	  -0.45	  -0.37	  0.003	0.99989							#	   0.51	  92.58	
     22	  -0.26	  -0.19	  0.002	1.00007							#	   0.58	  92.32	
     23	  -0.57	  -0.15	 -0.001	1.00002							#	   0.62	  92.83	
     24	  -0.43	   0.54	  0.003	0.99995							#	   0.82	  92.27	
     25	  -0.72	   0.31	  0.001	0.99993							#	   0.49	  92.83	
     26	  -0.98	   0.19	 -0.000	0.99998							#	   0.44	  93.28	
     27	  -0.18	   0.73	  0.002	1.00004							#	   0.47	  93.38	
     28	  -0.51	   0.16	  0.003	0.99997							#	   0.44	  91.46	
     29	  -0.24	   0.51	  0.002	1.00002							#	   0.34	  91.82	
     30	  -0.40	   0.05	  0.002	1.00005							#	   0.45	  91.16	
     31	  -0.06	   0.38	  0.002	0.99985							#	   0.38	  92.27	
     32	  -0.27	   0.27	  0.004	1.00028							#	   0.44	  91.72	
     33	  -0.97	   0.35	  0.000	0.99996							#	   0.83	  92.32	
     34	  -0.46	  -0.37	  0.001	0.99981							#	   1.17	  92.22	
     35	  -0.02	   0.08	  0.001	1.00004							#	   0.52	  94.19	
     36	   0.32	  -0.92	  0.004	1.00012							#	   0.71	  92.27	
     37	   0.58	  -0.56	  0.008	0.99984							#	   0.83	  92.47	
     38	   0.31	   0.32	  0.013	1.00010							#	   0.40	  89.90	
     39	  -0.01	  -0.15	  0.002	1.00000							#	   0.25	  93.64	
     40	   0.33	   0.02	  0.004	0.99991							#	   0.53	  93.38	
     41	   0.23	  -0.60	 -0.001	0.99994							#	   0.42	  93.08	
     42	   0.64	  -0.25	  0.004	1.00009							#	   0.30	  92.27	
     43	  -0.04	  -0.23	  0.003	0.99992							#	   0.19	  93.54	
     44	  -0.48	  -0.66	  0.000	1.00004							#	   0.28	  92.88	
     45	  -0.02	  -0.42	  0.006	1.00001							#	   0.29	  93.08	
     46	  -0.47	  -0.13	  0.005	1.00003							#	   0.22	  92.58	
     47	   0.24	  -0.75	  0.005	0.99990							#	   0.23	  93.03	
     48	   0.67	  -1.58	  0.005	1.00002							#	   0.64	  92.32	
     49	  -0.41	  -0.19	  0.012	0.99997							#	   0.27	  91.72	
     50	  -0.24	  -1.61	  0.008	0.99995							#	   0.46	  92.07	
     51	  -0.47	  -1.25	 -0.001	1.00002							#	   0.38	  92.37	
