      1	   1.72	   0.32	 -0.002	1.00001							#	   0.03	  70.86	
      2	   2.14	   0.69	 -0.001	1.00003							#	   0.17	  70.61	
      3	   3.84	   1.18	 -0.002	0.99998							#	   0.47	  71.82	
      4	   4.52	   1.78	  0.001	0.99992							#	   0.64	  69.34	
      5	   5.85	  -0.12	  0.004	1.00009							#	   0.83	  70.15	
      6	   7.56	  -0.09	 -0.003	0.99998							#	   1.46	  71.67	
      7	   7.91	   0.73	  0.003	0.99997							#	   0.96	  72.63	
      8	   9.01	   0.95	 -0.002	1.00006							#	   1.19	  71.67	
      9	  10.30	   1.47	 -0.001	0.99994							#	   1.61	  70.86	
     10	  10.24	   1.45	  0.003	0.99991							#	   1.18	  70.91	
     11	  10.80	   1.82	  0.005	1.00004							#	   1.46	  71.97	
     12	  11.19	   0.73	 -0.008	0.99998							#	   1.30	  70.25	
     13	  12.23	   2.15	  0.006	1.00004							#	   1.88	  70.76	
     14	  11.75	   1.47	  0.012	0.99990							#	   1.19	  70.96	
     15	  11.17	   1.31	  0.010	0.99997							#	   1.33	  70.61	
     16	  12.72	   1.49	  0.006	1.00005							#	   1.36	  70.51	
     17	  13.18	   1.44	  0.001	0.99992							#	   1.70	  69.49	
     18	  13.62	   1.65	  0.004	1.00000							#	   1.64	  68.84	
     19	  13.19	   1.77	  0.004	0.99993							#	   1.47	  69.90	
     20	  13.71	   2.12	  0.001	0.99995							#	   1.73	  69.80	
     21	  13.90	   1.97	  0.008	0.99992							#	   1.41	  68.48	
     22	  14.34	   1.94	  0.013	1.00000							#	   1.76	  70.10	
     23	  15.91	   1.73	 -0.001	0.99995							#	   2.05	  68.99	
     24	  18.16	   1.85	  0.001	1.00001							#	   2.20	  69.55	
     25	  18.49	   2.80	  0.007	0.99994							#	   1.80	  68.38	
     26	  16.86	   2.65	  0.001	0.99997							#	   1.89	  70.30	
     27	  18.43	   2.91	  0.004	0.99990							#	   2.18	  69.70	
     28	  20.29	   2.55	  0.002	1.00005							#	   2.26	  68.99	
     29	  21.33	   3.15	  0.003	1.00002							#	   2.57	  67.63	
     30	  24.17	   3.45	  0.006	0.99996							#	   2.84	  65.30	
     31	  21.39	   2.68	  0.010	0.99993							#	   1.92	  63.48	
     32	  21.35	   2.17	 -0.000	1.00002							#	   2.24	  67.73	
     33	  20.27	   2.71	 -0.004	0.99981							#	   2.01	  68.08	
     34	  19.20	   2.48	 -0.002	0.99995							#	   1.83	  66.57	
     35	  19.08	   2.83	 -0.004	0.99996							#	   1.93	  68.23	
     36	  18.49	   3.00	 -0.001	1.00002							#	   2.09	  68.94	
     37	  18.22	   2.58	 -0.006	0.99992							#	   1.99	  68.74	
     38	  18.37	   3.07	  0.004	0.99994							#	   1.93	  67.68	
     39	  18.90	   3.29	 -0.001	0.99988							#	   2.19	  67.53	
     40	  19.53	   2.38	 -0.009	0.99990							#	   2.20	  69.04	
     41	  17.23	  -0.17	  0.001	1.00003							#	   1.76	  68.84	
     42	  13.96	   1.11	  0.003	0.99994							#	   1.36	  69.04	
     43	  13.12	   2.07	  0.002	0.99993							#	   1.27	  70.96	
     44	  10.82	   2.58	  0.002	0.99995							#	   0.91	  69.85	
     45	   9.43	   3.22	  0.004	0.99996							#	   0.83	  70.40	
     46	  10.43	   2.36	 -0.001	1.00004							#	   1.10	  70.61	
     47	   9.50	   2.90	  0.004	0.99998							#	   1.03	  70.30	
     48	   9.78	   3.48	 -0.001	0.99997							#	   1.23	  70.05	
     49	   9.27	   3.13	 -0.004	0.99991							#	   1.27	  70.61	
     50	   9.51	   2.69	  0.006	0.99997							#	   1.41	  71.06	
     51	  11.48	   3.09	 -0.001	0.99996							#	   1.73	  71.01	
     52	  11.79	   2.27	 -0.001	1.00002							#	   1.61	  71.41	
     53	  11.25	   3.88	  0.006	0.99995							#	   1.50	  70.40	
     54	  12.09	   2.20	 -0.003	0.99992							#	   1.63	  70.30	
     55	  12.49	   3.33	  0.004	1.00005							#	   1.79	  70.51	
     56	  12.85	   0.44	  0.002	0.99984							#	   1.56	  69.90	
     57	  12.81	   0.05	 -0.002	1.00000							#	   1.69	  70.81	
     58	  13.06	   0.88	 -0.005	0.99997							#	   1.58	  70.81	
     59	  13.87	   3.66	 -0.003	0.99992							#	   2.04	  69.70	
     60	  14.47	   2.85	 -0.004	1.00003							#	   1.73	  68.48	
     61	  14.63	   3.94	 -0.002	1.00000							#	   1.98	  69.14	
     62	  13.86	   3.06	 -0.006	0.99985							#	   1.73	  68.48	
     63	  14.69	   3.97	  0.001	1.00005							#	   1.81	  69.39	
     64	  15.31	   3.09	 -0.005	0.99990							#	   2.03	  69.60	
     65	  14.87	   3.63	 -0.002	0.99992							#	   1.83	  68.54	
     66	  14.56	   4.31	  0.001	0.99995							#	   1.98	  68.74	
     67	  14.44	   3.50	  0.000	0.99993							#	   1.70	  67.73	
     68	  14.29	   3.53	 -0.006	0.99995							#	   1.95	  68.74	
     69	  14.40	   4.05	 -0.003	0.99995							#	   1.84	  69.90	
     70	  13.92	   4.27	 -0.002	1.00001							#	   1.86	  69.55	
     71	  13.18	   4.94	  0.005	0.99990							#	   1.96	  69.80	
     72	  12.83	   6.80	  0.003	0.99993							#	   1.94	  69.24	
     73	  12.84	   6.40	 -0.005	0.99986							#	   2.01	  67.53	
     74	  12.58	   7.43	 -0.002	0.99999							#	   2.19	  69.95	
     75	  12.71	   8.75	 -0.001	1.00001							#	   2.06	  70.30	
     76	  13.65	   9.25	 -0.000	0.99994							#	   2.37	  68.38	
     77	  10.97	   8.70	  0.003	0.99987							#	   1.53	  70.10	
     78	  10.49	   8.57	 -0.002	1.00001							#	   1.73	  69.90	
     79	  10.43	   9.80	  0.004	1.00005							#	   2.03	  70.66	
     80	  10.06	  10.39	  0.003	0.99990							#	   2.11	  71.52	
     81	   9.20	   9.47	  0.004	0.99995							#	   1.91	  71.41	
     82	   9.21	  10.20	 -0.001	0.99998							#	   1.97	  72.22	
     83	   7.56	  11.60	  0.003	0.99995							#	   1.80	  71.62	
     84	   6.88	  11.73	  0.001	0.99999							#	   1.88	  72.78	
     85	   7.16	  11.82	  0.004	0.99998							#	   2.20	  73.59	
     86	   6.30	  11.42	 -0.000	1.00001							#	   1.94	  72.88	
     87	   5.86	  11.81	 -0.003	0.99999							#	   2.28	  75.05	
     88	   5.75	  11.19	 -0.001	0.99995							#	   1.75	  74.75	
     89	   5.13	  10.38	 -0.000	1.00002							#	   1.42	  74.39	
     90	   5.17	   8.98	 -0.005	1.00001							#	   1.32	  73.79	
     91	   5.90	   8.78	 -0.002	1.00000							#	   1.56	  75.35	
     92	   5.41	   7.11	 -0.001	1.00002							#	   1.21	  75.51	
     93	   4.25	   7.37	 -0.000	0.99997							#	   1.22	  75.61	
     94	   4.51	   6.77	 -0.004	1.00004							#	   1.23	  75.40	
     95	   4.97	   6.88	  0.002	0.99997							#	   1.28	  75.25	
     96	   5.66	   6.45	 -0.000	0.99991							#	   1.21	  75.00	
     97	   5.47	   5.87	  0.004	0.99996							#	   1.20	  75.25	
     98	   5.02	   5.74	 -0.003	1.00002							#	   1.14	  76.21	
     99	   6.09	   4.63	 -0.006	1.00004							#	   1.19	  76.62	
    100	   6.62	   4.55	  0.003	1.00000							#	   1.39	  76.67	
    101	   6.61	   4.14	 -0.001	0.99997							#	   1.25	  77.42	
    102	   6.49	   4.97	  0.002	0.99998							#	   1.43	  76.72	
    103	   6.61	   3.93	 -0.001	0.99992							#	   1.39	  75.56	
    104	   6.88	   6.22	 -0.002	1.00000							#	   1.90	  76.77	
    105	   6.78	   6.55	  0.001	1.00005							#	   1.61	  77.73	
    106	   6.36	   6.90	 -0.000	0.99991							#	   1.66	  76.46	
    107	   6.90	   5.83	 -0.001	0.99999							#	   1.59	  77.93	
    108	   6.53	   5.20	 -0.001	1.00004							#	   1.30	  78.48	
    109	   5.59	   6.58	 -0.001	0.99997							#	   1.39	  77.32	
    110	   6.19	   4.92	 -0.010	0.99996							#	   1.28	  77.63	
    111	   6.33	   5.74	 -0.002	0.99998							#	   1.39	  78.03	
    112	   6.25	   5.46	 -0.006	1.00008							#	   1.57	  78.69	
    113	   6.79	   5.49	 -0.007	1.00068							#	   1.73	  79.65	
    114	   6.33	   4.94	  0.001	1.00083							#	   1.41	  79.14	
    115	   5.15	   5.47	  0.006	1.00118							#	   1.41	  75.91	
