      1	   1.00	   0.02	 -0.001	1.00002							#	   0.02	  57.42	
      2	   0.95	   0.15	  0.001	0.99992							#	   0.08	  57.42	
      3	   1.44	   0.28	  0.001	1.00001							#	   0.13	  57.47	
      4	   0.93	   0.12	  0.003	0.99998							#	   0.10	  57.17	
      5	   0.83	   0.18	  0.000	0.99998							#	   0.09	  57.17	
      6	   0.86	   0.12	 -0.001	0.99998							#	   0.10	  57.32	
      7	   1.27	   0.80	 -0.001	0.99997							#	   0.16	  56.52	
      8	   1.52	   0.70	  0.001	1.00000							#	   0.17	  56.67	
      9	   1.88	   0.46	 -0.003	0.99996							#	   0.21	  56.31	
     10	   2.15	   0.53	 -0.006	1.00000							#	   0.22	  56.36	
     11	   2.32	   0.61	 -0.002	0.99992							#	   0.25	  55.71	
     12	   2.83	   0.69	 -0.005	0.99997							#	   0.33	  55.30	
     13	   3.22	   0.72	 -0.002	0.99995							#	   0.40	  55.76	
     14	   3.30	   0.61	 -0.002	0.99996							#	   0.44	  54.75	
     15	   3.65	   0.72	 -0.003	0.99972							#	   0.55	  49.55	
     16	   3.98	   1.02	 -0.003	0.99968							#	   0.69	  50.56	
     17	   4.59	   1.00	 -0.007	0.99962							#	   0.89	  49.75	
     18	   4.59	   0.83	 -0.005	0.99964							#	   0.75	  49.44	
     19	   6.22	   0.33	 -0.012	0.99949							#	   1.33	  47.98	
     20	   6.94	   0.36	 -0.019	0.99958							#	   1.13	  44.09	
     21	   7.63	   0.42	 -0.021	0.99966							#	   1.23	  42.83	
     22	   8.99	   0.54	 -0.014	0.99983							#	   1.62	  39.14	
     23	  12.19	   0.75	 -0.014	1.00001							#	   2.28	  34.19	
     24	  14.56	   0.85	 -0.013	1.00016							#	   2.34	  30.66	
     25	  15.64	   1.07	 -0.019	1.00010							#	   2.32	  29.90	
     26	  15.76	   0.89	 -0.020	1.00015							#	   2.21	  30.05	
     27	  15.50	   0.67	 -0.017	1.00014							#	   2.46	  30.45	
     28	  15.46	   1.02	 -0.027	1.00005							#	   2.43	  30.35	
     29	  14.82	   0.83	 -0.026	1.00011							#	   2.15	  31.06	
     30	  14.85	   0.79	 -0.026	1.00010							#	   2.10	  30.71	
     31	  14.34	   0.92	 -0.034	0.99999							#	   2.13	  30.71	
     32	  14.42	   1.13	 -0.032	0.99994							#	   2.10	  31.01	
     33	  14.40	   0.89	 -0.024	0.99998							#	   1.92	  31.26	
     34	  14.71	   1.10	 -0.035	0.99985							#	   2.18	  30.15	
     35	  14.53	   0.94	 -0.032	0.99986							#	   2.29	  30.86	
     36	  14.36	   1.04	 -0.038	0.99993							#	   2.24	  31.36	
     37	  13.78	   1.09	 -0.032	0.99976							#	   1.82	  31.77	
     38	  13.57	   1.25	 -0.032	0.99978							#	   1.94	  32.07	
     39	  13.60	   1.22	 -0.038	0.99979							#	   1.93	  31.57	
     40	  14.40	   1.42	 -0.035	0.99977							#	   2.19	  31.31	
     41	  13.72	   1.81	 -0.030	0.99963							#	   1.86	  30.10	
     42	  14.23	   1.78	 -0.037	0.99986							#	   2.09	  31.06	
     43	  13.51	   1.63	 -0.039	0.99973							#	   1.93	  32.12	
     44	  12.51	   1.58	 -0.033	0.99962							#	   1.84	  33.43	
     45	  11.84	   1.42	 -0.037	0.99984							#	   1.52	  32.47	
     46	  10.44	   1.84	 -0.040	0.99955							#	   1.23	  34.85	
     47	   9.79	   1.54	 -0.037	0.99969							#	   1.14	  36.16	
     48	   8.93	   1.66	 -0.034	0.99963							#	   1.04	  38.74	
     49	   8.31	   1.69	 -0.032	0.99953							#	   0.85	  39.75	
     50	   8.22	   1.67	 -0.029	0.99958							#	   1.02	  37.58	
     51	   7.90	   1.86	 -0.034	0.99958							#	   1.03	  38.13	
     52	   7.45	   1.94	 -0.030	0.99966							#	   0.93	  40.15	
     53	   7.37	   2.04	 -0.026	0.99978							#	   1.02	  39.75	
     54	   6.49	   1.85	 -0.028	0.99980							#	   0.86	  43.13	
     55	   6.43	   1.96	 -0.032	1.00037							#	   0.89	  51.11	
     56	   5.70	   1.78	 -0.032	1.00027							#	   0.74	  53.64	
     57	   4.68	   1.35	 -0.031	1.00022							#	   0.55	  55.96	
     58	   4.69	   1.18	 -0.028	1.00011							#	   0.50	  57.98	
     59	   4.16	   1.08	 -0.028	1.00002							#	   0.46	  61.16	
     60	   4.22	   1.23	 -0.028	0.99997							#	   0.49	  60.86	
     61	   3.52	   1.30	 -0.021	1.00002							#	   0.38	  61.62	
     62	   3.29	   1.01	 -0.024	1.00000							#	   0.39	  62.93	
     63	   2.58	   1.11	 -0.027	1.00002							#	   0.28	  62.88	
     64	   3.07	   0.91	 -0.022	1.00004							#	   0.35	  62.37	
     65	   2.85	   1.22	 -0.020	0.99997							#	   0.35	  62.47	
     66	   3.32	   1.01	 -0.025	1.00000							#	   0.42	  62.32	
     67	   3.12	   0.97	 -0.019	1.00006							#	   0.38	  62.02	
     68	   2.88	   0.90	 -0.025	1.00005							#	   0.32	  62.22	
     69	   2.58	   0.56	 -0.017	1.00001							#	   0.26	  63.38	
     70	   2.92	   0.53	 -0.017	1.00001							#	   0.31	  63.18	
     71	   3.12	   0.62	 -0.014	1.00003							#	   0.37	  62.02	
     72	   2.73	   0.37	 -0.015	1.00001							#	   0.31	  62.68	
     73	   2.28	  -0.09	 -0.013	1.00002							#	   0.22	  63.33	
     74	   2.92	  -0.08	 -0.008	1.00004							#	   0.34	  63.28	
     75	   2.84	  -0.59	 -0.012	1.00005							#	   0.33	  61.77	
     76	   3.01	  -0.20	 -0.012	1.00004							#	   0.35	  60.86	
     77	   3.10	  -0.12	 -0.007	0.99995							#	   0.36	  60.10	
     78	   2.80	  -0.41	 -0.010	1.00004							#	   0.31	  61.72	
     79	   3.62	  -0.21	 -0.005	1.00000							#	   0.46	  61.52	
     80	   3.20	  -0.36	 -0.005	1.00002							#	   0.36	  61.01	
     81	   3.54	  -0.02	 -0.001	1.00007							#	   0.44	  62.32	
     82	   3.99	  -0.35	 -0.008	0.99998							#	   0.52	  59.70	
     83	   3.47	  -0.27	 -0.008	1.00006							#	   0.38	  61.57	
     84	   3.56	  -0.40	 -0.019	1.00008							#	   0.44	  63.33	
     85	   2.96	  -0.53	 -0.012	1.00011							#	   0.35	  61.82	
     86	   3.17	  -0.32	 -0.019	1.00004							#	   0.36	  62.42	
     87	   3.52	  -0.58	 -0.012	1.00007							#	   0.44	  60.81	
     88	   3.63	  -0.65	 -0.016	1.00000							#	   0.46	  61.57	
     89	   3.08	  -0.57	 -0.012	0.99999							#	   0.35	  59.70	
     90	   3.63	  -0.53	 -0.013	1.00007							#	   0.47	  59.09	
     91	   3.39	  -0.53	 -0.016	1.00011							#	   0.41	  62.47	
     92	   2.95	  -0.62	 -0.004	1.00004							#	   0.33	  61.16	
     93	   3.48	  -0.62	 -0.005	1.00001							#	   0.44	  62.22	
     94	   3.12	  -0.59	 -0.006	1.00008							#	   0.36	  60.96	
     95	   2.83	  -0.95	 -0.007	1.00011							#	   0.35	  61.87	
     96	   3.32	  -1.05	 -0.004	1.00004							#	   0.42	  61.46	
     97	   3.02	  -0.95	 -0.006	1.00007							#	   0.36	  60.86	
     98	   3.06	  -0.93	 -0.004	1.00007							#	   0.37	  62.53	
     99	   3.32	  -1.36	 -0.002	0.99974							#	   0.45	  61.62	
    100	   2.87	  -0.91	 -0.010	0.99994							#	   0.35	  62.22	
    101	   3.09	  -1.17	 -0.001	1.00011							#	   0.36	  62.37	
    102	   2.68	  -0.70	  0.001	1.00004							#	   0.27	  62.22	
    103	   0.20	   0.07	 -0.002	1.00001							#	   0.03	  63.13	
    104	   0.92	   0.03	  0.000	1.00007							#	   0.07	  63.54	
    105	   0.69	  -0.00	  0.003	1.00001							#	   0.05	  63.69	
    106	   0.58	  -0.02	  0.005	1.00004							#	   0.05	  63.43	
    107	   0.57	  -0.02	 -0.000	1.00005							#	   0.05	  63.74	
    108	   0.47	  -0.29	 -0.005	1.00002							#	   0.04	  63.28	
    109	   0.56	   0.06	 -0.005	1.00005							#	   0.04	  63.54	
    110	   0.67	  -0.51	 -0.002	1.00009							#	   0.05	  62.73	
    111	   1.10	  -0.09	 -0.004	0.99999							#	   0.07	  63.43	
    112	   1.56	  -0.88	 -0.001	1.00005							#	   0.12	  62.78	
    113	   1.65	  -0.54	 -0.002	1.00006							#	   0.11	  62.37	
    114	   1.33	  -0.84	  0.000	1.00002							#	   0.10	  62.37	
    115	   1.05	  -0.14	 -0.001	1.00006							#	   0.07	  63.23	
    116	   1.54	  -0.23	 -0.002	1.00005							#	   0.11	  62.53	
    117	   1.75	   0.01	  0.002	1.00004							#	   0.13	  63.38	
    118	   1.88	   0.02	 -0.001	1.00005							#	   0.15	  63.74	
    119	   1.88	   0.09	  0.001	1.00007							#	   0.14	  63.54	
    120	   1.96	  -0.05	  0.002	1.00004							#	   0.18	  62.07	
    121	   2.33	  -0.23	  0.000	1.00009							#	   0.19	  62.83	
    122	   2.10	  -0.28	  0.002	1.00001							#	   0.17	  62.93	
    123	   1.72	  -0.18	  0.000	1.00008							#	   0.11	  63.54	
    124	   1.92	  -0.22	  0.008	1.00004							#	   0.14	  63.79	
    125	   2.04	   0.07	  0.007	1.00001							#	   0.15	  63.64	
    126	   2.52	  -0.24	  0.001	1.00006							#	   0.21	  63.18	
    127	   1.48	  -1.24	  0.006	1.00002							#	   0.14	  62.73	
    128	   1.78	  -0.77	  0.005	1.00001							#	   0.13	  63.54	
    129	   2.61	  -1.10	  0.008	1.00004							#	   0.27	  62.73	
