      1	   0.29	  -0.05	 -0.003	1.00001							#	   0.00	  48.13	
      2	   0.66	   0.05	 -0.001	0.99992							#	   0.02	  47.58	
      3	   0.72	   0.06	  0.002	0.99996							#	   0.02	  47.58	
      4	   0.35	  -0.01	 -0.002	0.99994							#	   0.02	  47.58	
      5	   0.55	  -0.04	 -0.001	0.99994							#	   0.02	  47.17	
      6	   0.65	   0.12	  0.001	0.99997							#	   0.02	  47.73	
      7	   0.54	   0.02	  0.003	0.99996							#	   0.02	  47.83	
      8	   0.67	  -0.06	  0.003	0.99991							#	   0.02	  47.53	
      9	   0.48	  -0.04	 -0.002	0.99995							#	   0.02	  48.18	
     10	   0.67	  -0.19	  0.004	0.99992							#	   0.03	  47.42	
     11	   0.69	  -0.06	  0.000	0.99991							#	   0.03	  47.53	
     12	   0.50	  -0.16	 -0.005	0.99992							#	   0.02	  48.18	
     13	   1.09	  -0.11	  0.003	0.99992							#	   0.04	  47.63	
     14	   1.09	  -0.20	 -0.001	0.99990							#	   0.04	  46.97	
     15	   1.37	  -0.22	  0.001	0.99989							#	   0.05	  46.67	
     16	   1.27	  -0.28	 -0.002	0.99996							#	   0.04	  46.16	
     17	   1.37	  -0.16	 -0.003	0.99996							#	   0.05	  47.27	
     18	   1.24	  -0.24	 -0.005	0.99990							#	   0.05	  45.76	
     19	   1.51	  -0.13	 -0.002	0.99994							#	   0.05	  47.68	
     20	   1.16	  -0.24	 -0.003	0.99991							#	   0.04	  46.21	
     21	   1.52	  -0.15	 -0.002	0.99992							#	   0.05	  47.42	
     22	   1.99	  -0.06	 -0.003	0.99993							#	   0.09	  43.64	
     23	   1.85	  -0.05	 -0.003	0.99989							#	   0.08	  44.75	
     24	   2.29	  -0.02	  0.002	0.99947							#	   0.13	  37.07	
     25	   2.90	   0.08	  0.006	0.99955							#	   0.19	  34.44	
     26	   2.67	   0.08	  0.002	0.99940							#	   0.17	  36.46	
     27	   2.83	   0.10	 -0.001	0.99958							#	   0.19	  35.30	
     28	   2.75	   0.07	  0.000	0.99940							#	   0.17	  35.40	
     29	   3.03	   0.22	 -0.008	0.99935							#	   0.21	  34.65	
     30	   3.12	   0.13	 -0.005	0.99940							#	   0.24	  31.72	
     31	   3.38	   0.11	 -0.009	0.99931							#	   0.28	  32.17	
     32	   3.59	   0.21	 -0.006	0.99909							#	   0.31	  31.82	
     33	   3.56	   0.25	 -0.009	0.99931							#	   0.29	  30.66	
     34	   3.64	   0.09	 -0.010	0.99897							#	   0.31	  29.60	
     35	   3.55	   0.11	 -0.011	0.99941							#	   0.28	  30.30	
     36	   3.56	   0.03	 -0.019	0.99921							#	   0.29	  29.70	
     37	   2.48	  -0.07	 -0.030	0.99945							#	   0.15	  34.70	
