      1	   0.40	  -0.99	 -0.000	1.00013							#	   0.01	  70.61	
      2	  -0.00	  -1.36	  0.004	1.00015							#	   0.05	  71.16	
      3	   0.22	  -1.23	 -0.000	1.00018							#	   0.06	  70.56	
      4	   0.47	  -1.32	  0.002	1.00013							#	   0.07	  69.14	
      5	   0.06	  -1.47	 -0.000	1.00010							#	   0.06	  69.95	
      6	   0.66	  -1.60	  0.000	1.00016							#	   0.09	  68.33	
      7	   0.01	  -1.76	  0.000	1.00016							#	   0.09	  71.52	
      8	  -0.00	  -1.00	  0.001	1.00012							#	   0.05	  71.36	
      9	   0.49	  -2.10	  0.004	1.00014							#	   0.12	  72.27	
     10	   0.03	  -1.53	 -0.000	1.00014							#	   0.09	  70.45	
     11	   0.14	  -2.00	 -0.003	1.00022							#	   0.13	  72.27	
     12	   0.10	  -2.39	 -0.004	1.00029							#	   0.19	  71.46	
     13	   0.50	  -3.45	 -0.005	1.00021							#	   0.38	  69.44	
     14	   0.28	  -4.31	 -0.009	1.00019							#	   0.56	  71.16	
     15	   0.26	  -5.67	 -0.003	1.00023							#	   0.99	  69.65	
     16	   0.27	  -7.20	  0.003	1.00017							#	   1.06	  66.97	
     17	  -0.11	  -9.46	 -0.009	1.00018							#	   1.40	  61.67	
     18	   0.08	 -10.77	 -0.007	1.00012							#	   1.18	  59.04	
     19	   0.22	 -11.98	 -0.007	1.00009							#	   1.59	  56.92	
     20	   0.14	 -11.56	 -0.005	1.00000							#	   1.52	  56.26	
     21	   0.28	 -11.50	 -0.007	0.99996							#	   1.84	  58.23	
     22	   0.25	 -11.13	 -0.004	1.00007							#	   1.26	  57.32	
     23	   0.75	 -11.83	 -0.007	1.00048							#	   1.38	  56.57	
     24	   0.41	 -11.44	 -0.012	1.00006							#	   1.14	  53.59	
     25	   0.13	 -11.57	 -0.011	1.00005							#	   1.26	  56.01	
     26	   0.45	 -11.53	 -0.006	1.00013							#	   1.66	  55.61	
     27	   0.47	 -11.53	 -0.007	1.00005							#	   1.56	  56.36	
     28	   1.06	 -11.53	 -0.010	1.00023							#	   1.36	  54.39	
     29	   0.41	 -11.52	 -0.007	0.99998							#	   1.26	  56.67	
     30	   0.52	 -11.64	 -0.005	1.00004							#	   1.26	  51.31	
     31	   0.62	 -11.75	 -0.009	1.00001							#	   1.50	  53.23	
     32	   0.49	 -12.03	 -0.007	1.00008							#	   1.97	  52.98	
     33	   0.50	 -11.96	 -0.015	1.00004							#	   1.35	  52.17	
     34	   0.58	 -12.88	 -0.010	1.00011							#	   1.51	  50.86	
     35	   0.71	 -13.00	 -0.010	1.00001							#	   1.49	  48.99	
     36	   0.67	 -13.16	 -0.010	0.99999							#	   1.78	  47.78	
     37	   0.34	 -13.86	 -0.011	1.00003							#	   2.11	  50.66	
     38	   0.69	 -14.13	 -0.010	1.00024							#	   1.60	  45.81	
     39	   0.58	 -14.22	 -0.011	1.00034							#	   1.74	  45.45	
     40	   0.30	 -14.28	 -0.009	1.00047							#	   1.59	  44.80	
     41	   0.23	 -14.01	 -0.011	1.00035							#	   1.95	  48.08	
     42	   0.02	 -13.52	 -0.009	0.99991							#	   1.64	  48.33	
     43	   0.31	 -12.81	 -0.010	0.99994							#	   1.39	  49.24	
     44	   0.02	 -12.67	 -0.010	1.00008							#	   1.39	  49.60	
     45	   0.35	 -12.32	 -0.001	1.00005							#	   1.26	  51.36	
     46	   0.22	 -12.16	 -0.008	1.00008							#	   1.48	  50.71	
     47	   0.39	 -12.20	 -0.009	1.00010							#	   1.51	  50.00	
     48	   0.01	 -12.16	 -0.006	1.00021							#	   1.53	  49.65	
     49	   0.08	 -11.90	 -0.009	1.00013							#	   1.40	  49.95	
     50	   0.04	 -11.75	 -0.010	1.00011							#	   1.32	  51.16	
     51	   0.15	 -11.49	 -0.012	1.00002							#	   1.43	  53.33	
     52	  -0.01	 -11.17	 -0.011	1.00011							#	   1.41	  51.06	
     53	   0.15	 -10.90	 -0.003	0.99999							#	   1.34	  52.73	
     54	   0.14	 -10.69	 -0.013	1.00005							#	   1.30	  52.02	
     55	   0.02	 -10.95	 -0.011	1.00013							#	   1.31	  53.18	
     56	   0.38	 -11.10	 -0.004	1.00015							#	   1.36	  50.30	
     57	   0.38	 -11.00	 -0.005	1.00005							#	   1.53	  52.32	
     58	   0.27	 -11.11	 -0.010	1.00003							#	   1.40	  50.81	
     59	   0.22	 -10.97	 -0.006	1.00012							#	   1.46	  53.99	
     60	   0.34	 -10.71	 -0.014	1.00010							#	   1.39	  48.84	
     61	   0.01	 -10.44	 -0.013	1.00009							#	   1.31	  52.58	
     62	   0.32	 -10.15	 -0.013	1.00005							#	   1.23	  55.30	
     63	  -0.29	 -10.20	 -0.010	1.00006							#	   1.40	  52.58	
