      1	  -2.50	  -0.25	  0.007	1.00023							#	   0.09	  61.21	
      2	  -2.13	  -0.38	  0.005	1.00035							#	   0.24	  65.76	
      3	  -1.92	  -0.26	  0.004	1.00038							#	   0.20	  65.61	
      4	  -1.85	  -0.23	  0.007	1.00032							#	   0.19	  65.25	
      5	  -1.33	  -0.19	  0.008	1.00040							#	   0.11	  70.20	
      6	  -1.52	  -0.26	  0.009	1.00041							#	   0.15	  68.84	
      7	  -1.05	  -0.20	  0.013	1.00048							#	   0.10	  69.24	
      8	  -0.82	  -0.45	  0.008	1.00051							#	   0.10	  69.70	
      9	  -0.96	  -0.36	  0.011	1.00052							#	   0.11	  68.89	
     10	  -0.99	  -0.18	  0.013	1.00047							#	   0.09	  69.09	
     11	  -0.87	  -0.16	  0.012	1.00045							#	   0.07	  69.60	
     12	  -0.87	  -0.34	  0.011	1.00042							#	   0.14	  69.29	
     13	  -0.63	  -0.08	  0.014	1.00036							#	   0.07	  70.76	
     14	  -1.06	   0.06	  0.018	1.00033							#	   0.11	  70.51	
     15	  -1.25	  -0.12	  0.017	1.00031							#	   0.11	  69.04	
     16	  -1.63	   0.17	  0.014	1.00021							#	   0.17	  68.13	
     17	  -1.55	  -0.15	  0.017	1.00026							#	   0.14	  67.93	
     18	  -1.85	  -0.09	  0.016	1.00008							#	   0.19	  64.80	
     19	  -2.23	  -0.18	  0.026	1.00003							#	   0.27	  60.45	
     20	  -2.03	  -0.68	  0.035	1.00010							#	   0.24	  65.76	
     21	  -2.02	  -0.59	  0.030	1.00006							#	   0.22	  64.60	
     22	  -2.08	  -0.71	  0.031	0.99998							#	   0.25	  61.01	
     23	  -2.15	  -0.42	  0.031	1.00009							#	   0.25	  62.73	
     24	  -2.38	  -0.52	  0.030	0.99999							#	   0.32	  60.10	
     25	  -2.29	  -0.57	  0.028	1.00005							#	   0.29	  61.41	
     26	  -2.42	  -0.45	  0.027	1.00002							#	   0.31	  58.89	
     27	  -2.23	  -0.54	  0.028	1.00000							#	   0.28	  60.91	
     28	  -2.08	  -0.32	  0.035	0.99994							#	   0.25	  60.96	
     29	  -2.39	  -0.26	  0.026	0.99995							#	   0.32	  58.99	
     30	  -2.21	  -0.11	  0.030	0.99998							#	   0.33	  58.43	
     31	  -2.07	  -0.37	  0.030	0.99992							#	   0.27	  61.01	
     32	  -2.60	  -0.52	  0.029	0.99977							#	   0.40	  55.66	
     33	  -2.72	   0.04	  0.024	0.99958							#	   0.45	  53.99	
     34	  -3.18	  -0.28	  0.028	0.99941							#	   0.61	  48.28	
     35	  -3.44	  -0.10	  0.024	0.99933							#	   0.68	  46.36	
     36	  -3.86	   0.13	  0.018	0.99902							#	   0.88	  41.97	
     37	  -3.99	  -0.03	  0.021	0.99898							#	   0.85	  41.46	
     38	  -4.39	   0.10	  0.015	0.99871							#	   1.04	  36.77	
     39	  -4.67	  -0.21	  0.023	0.99861							#	   0.98	  37.83	
     40	  -4.68	   0.07	  0.011	0.99869							#	   0.98	  37.32	
     41	  -4.70	  -0.10	  0.017	0.99857							#	   1.06	  38.03	
     42	  -4.96	  -0.19	  0.013	0.99891							#	   1.04	  35.66	
     43	  -5.23	  -0.11	  0.010	0.99849							#	   1.24	  32.17	
     44	  -5.26	   0.04	  0.019	0.99837							#	   1.08	  32.12	
     45	  -5.29	   0.02	  0.009	0.99854							#	   1.05	  33.13	
     46	  -5.76	   0.18	  0.004	0.99833							#	   1.30	  30.91	
     47	  -5.92	   0.16	  0.010	0.99833							#	   1.17	  30.05	
     48	  -6.34	   0.28	  0.007	0.99836							#	   1.42	  28.08	
     49	  -6.06	   0.21	  0.011	0.99817							#	   1.19	  26.92	
     50	  -6.04	   0.04	  0.011	0.99772							#	   1.31	  27.78	
     51	  -5.97	   0.07	  0.015	0.99799							#	   1.21	  28.18	
     52	  -6.23	   0.70	  0.011	0.99800							#	   1.26	  29.55	
     53	  -5.88	   0.38	  0.017	0.99815							#	   1.12	  29.44	
     54	  -3.21	  -0.08	  0.031	0.99909							#	   0.34	  41.92	
     55	  -3.29	   0.12	  0.042	0.99924							#	   0.35	  45.86	
     56	  -3.50	  -0.31	  0.040	0.99952							#	   0.37	  47.02	
     57	  -3.79	  -0.17	  0.040	0.99966							#	   0.43	  43.18	
     58	  -3.72	  -0.08	  0.037	0.99909							#	   0.46	  42.47	
     59	  -3.79	   0.08	  0.032	0.99911							#	   0.72	  42.07	
     60	  -3.96	   0.08	  0.047	0.99911							#	   0.83	  38.99	
     61	  -4.14	  -0.40	  0.042	1.00029							#	   0.84	  37.63	
     62	  -4.20	  -0.10	  0.042	1.00035							#	   0.86	  38.03	
     63	  -4.33	  -0.04	  0.048	1.00025							#	   0.90	  35.56	
     64	  -4.13	   0.09	  0.052	1.00019							#	   0.81	  35.76	
     65	  -4.61	  -0.27	  0.052	1.00013							#	   0.97	  34.70	
     66	  -4.79	  -0.13	  0.054	1.00046							#	   0.90	  36.11	
     67	  -5.01	  -0.19	  0.053	1.00037							#	   1.00	  34.34	
     68	  -5.51	   0.08	  0.061	1.00027							#	   1.16	  32.42	
     69	  -5.85	  -0.09	  0.063	1.00014							#	   1.11	  30.81	
     70	  -6.14	  -0.34	  0.070	1.00027							#	   1.18	  30.35	
     71	  -6.45	  -0.24	  0.066	1.00041							#	   1.30	  30.45	
     72	  -6.35	  -0.37	  0.069	1.00040							#	   1.19	  30.25	
     73	  -6.54	  -0.39	  0.075	1.00048							#	   1.37	  30.30	
     74	  -6.27	  -0.35	  0.078	1.00034							#	   1.16	  30.71	
     75	  -6.63	  -0.30	  0.073	1.00039							#	   1.29	  29.95	
     76	  -6.96	   0.03	  0.068	1.00024							#	   1.39	  28.64	
     77	  -7.55	  -0.00	  0.071	1.00018							#	   1.50	  27.88	
     78	  -7.51	  -0.03	  0.065	1.00030							#	   1.43	  27.63	
     79	  -7.76	  -0.03	  0.074	1.00020							#	   1.61	  27.37	
     80	  -7.72	  -0.16	  0.077	1.00018							#	   1.49	  27.42	
     81	  -7.57	   0.23	  0.070	1.00036							#	   1.39	  28.28	
     82	  -7.82	  -0.22	  0.073	1.00006							#	   1.43	  27.27	
     83	  -7.67	  -0.37	  0.071	1.00021							#	   1.30	  27.37	
     84	  -7.52	  -0.14	  0.076	1.00027							#	   1.30	  27.02	
     85	  -7.65	  -0.38	  0.075	1.00031							#	   1.32	  27.73	
     86	  -6.11	  -0.01	  0.076	1.00017							#	   0.93	  30.40	
     87	  -5.92	  -0.17	  0.072	1.00011							#	   0.86	  31.57	
     88	  -5.66	  -0.17	  0.073	1.00002							#	   0.84	  31.87	
     89	  -5.80	   0.02	  0.068	1.00007							#	   0.89	  31.46	
     90	  -6.18	   0.08	  0.069	1.00008							#	   0.98	  29.70	
     91	  -6.24	  -0.03	  0.070	1.00011							#	   1.11	  30.35	
     92	  -6.22	  -0.34	  0.068	1.00011							#	   1.14	  30.56	
     93	  -6.28	  -0.12	  0.064	1.00004							#	   1.16	  29.90	
     94	  -5.85	  -0.28	  0.061	1.00006							#	   1.00	  30.91	
     95	  -6.28	  -0.30	  0.065	0.99993							#	   1.18	  29.34	
     96	  -6.98	  -0.38	  0.064	0.99990							#	   1.36	  28.79	
     97	  -7.64	  -0.38	  0.066	1.00004							#	   1.47	  27.07	
     98	  -7.37	  -0.50	  0.068	1.00007							#	   1.25	  27.47	
     99	  -7.39	  -0.51	  0.070	1.00003							#	   1.33	  26.97	
    100	  -7.68	  -0.23	  0.068	1.00006							#	   1.40	  28.08	
    101	  -7.46	  -0.40	  0.064	1.00002							#	   1.35	  27.47	
    102	  -7.76	  -0.36	  0.053	1.00001							#	   1.41	  27.53	
    103	  -6.95	  -0.38	  0.047	1.00009							#	   1.17	  27.73	
    104	  -7.03	  -0.16	  0.047	0.99996							#	   1.29	  27.73	
    105	  -7.20	  -0.12	  0.048	0.99996							#	   1.34	  28.48	
    106	  -6.98	  -0.27	  0.042	0.99994							#	   1.20	  28.59	
    107	  -7.56	  -0.05	  0.041	0.99992							#	   1.41	  27.63	
    108	  -7.39	  -0.08	  0.035	0.99991							#	   1.27	  28.03	
    109	  -5.54	  -0.14	  0.036	1.00018							#	   0.79	  32.88	
    110	  -6.28	  -0.12	  0.035	1.00000							#	   1.02	  31.52	
    111	  -4.41	  -0.02	  0.035	1.00000							#	   0.51	  36.52	
    112	  -4.26	  -0.22	  0.040	0.99996							#	   0.45	  37.68	
    113	  -3.99	  -0.15	  0.040	0.99985							#	   0.39	  39.90	
    114	  -3.43	  -0.08	  0.036	0.99997							#	   0.37	  41.06	
    115	  -3.39	   0.17	  0.033	0.99997							#	   0.36	  42.32	
    116	  -3.21	  -0.02	  0.025	0.99983							#	   0.43	  43.33	
    117	  -3.29	  -0.04	  0.026	0.99997							#	   0.49	  42.93	
    118	  -3.09	  -0.04	  0.015	0.99979							#	   0.43	  43.84	
    119	  -3.14	  -0.20	  0.009	0.99996							#	   0.45	  43.99	
