      1	   0.39	   0.96	  0.002	0.99845							#	   0.07	  46.67	
      2	   0.18	   0.96	 -0.002	0.99820							#	   0.27	  45.76	
      3	   0.72	   1.20	  0.005	0.99815							#	   0.29	  42.68	
      4	   0.59	   1.01	 -0.005	0.99797							#	   0.31	  40.15	
      5	   0.71	   1.05	 -0.001	0.99812							#	   0.41	  36.52	
      6	   0.87	   0.92	 -0.009	0.99797							#	   0.46	  36.21	
      7	   0.88	   1.18	 -0.008	0.99804							#	   0.56	  32.07	
      8	   1.91	   2.24	  0.000	0.99623							#	   2.41	  18.33	
      9	   0.78	   0.99	 -0.004	0.99770							#	   0.28	  29.55	
     10	   0.82	   0.66	 -0.007	0.99782							#	   0.33	  29.44	
     11	   0.73	   1.05	 -0.003	0.99777							#	   0.32	  30.35	
     12	   0.74	   0.92	 -0.005	0.99768							#	   0.43	  30.86	
     13	   0.79	   0.83	  0.003	0.99800							#	   0.57	  30.25	
     14	   0.99	   1.17	 -0.003	0.99770							#	   0.83	  30.86	
     15	   1.35	   1.51	  0.000	0.99745							#	   0.65	  30.96	
     16	   1.00	   1.39	 -0.001	0.99777							#	   0.85	  30.10	
     17	   0.81	   0.90	 -0.004	0.99790							#	   0.77	  32.02	
     18	   0.66	   1.69	 -0.020	0.99645							#	   2.00	  21.77	
     19	   8.71	   1.97	  0.416	0.99139							#	   4.40	   9.60	
     20	  -0.42	   2.76	  0.007	0.99386							#	   1.09	  15.05	
     21	   0.44	   1.41	 -0.025	0.99780							#	   0.38	  27.68	
     22	  -0.21	   4.70	 -0.029	0.99262							#	   1.97	  13.18	
     23	   0.71	   1.58	 -0.026	0.99787							#	   0.40	  28.38	
     24	   0.20	   1.63	 -0.030	0.99749							#	   0.48	  27.32	
     25	   0.26	   1.27	 -0.020	0.99739							#	   0.69	  26.36	
     26	   0.45	   1.36	 -0.023	0.99739							#	   0.59	  27.02	
     27	   0.43	   1.47	 -0.014	0.99727							#	   0.72	  24.75	
     28	  -0.01	   1.29	 -0.004	0.99731							#	   1.00	  26.36	
     29	  -0.20	   1.03	 -0.007	0.99721							#	   1.04	  27.68	
     30	  -0.28	   1.10	 -0.004	0.99714							#	   1.19	  26.46	
     31	   0.14	   1.07	 -0.004	0.99731							#	   0.79	  27.68	
     32	   0.31	   0.87	  0.008	0.99744							#	   0.88	  27.02	
     33	   0.53	   0.70	  0.002	0.99725							#	   0.93	  29.70	
     34	   0.41	   0.89	  0.009	0.99750							#	   0.79	  28.59	
     35	   0.79	   0.74	  0.005	0.99756							#	   0.67	  28.84	
     36	   1.03	   1.40	  0.012	0.99746							#	   0.87	  26.77	
     37	   1.08	   1.49	  0.018	0.99741							#	   0.87	  26.97	
     38	   1.03	   1.66	  0.017	0.99754							#	   0.84	  27.07	
     39	   1.50	   1.79	 -0.005	0.99767							#	   0.87	  25.96	
     40	   1.37	   2.11	 -0.007	0.99762							#	   0.95	  26.11	
     41	   1.44	   1.96	 -0.016	0.99766							#	   0.88	  26.01	
     42	   1.34	   1.83	 -0.023	0.99746							#	   0.93	  26.01	
     43	   1.32	   1.72	 -0.024	0.99754							#	   1.10	  25.45	
     44	   1.61	   1.66	 -0.019	0.99754							#	   0.90	  24.70	
     45	   1.80	   1.25	 -0.020	0.99752							#	   0.86	  24.14	
     46	   1.99	   1.83	 -0.021	0.99745							#	   0.88	  24.75	
     47	   2.00	   1.65	 -0.023	0.99738							#	   1.02	  24.14	
     48	   2.11	   1.43	 -0.032	0.99740							#	   0.93	  22.73	
     49	   2.22	   1.12	 -0.028	0.99725							#	   0.94	  23.38	
     50	   2.32	   1.54	 -0.019	0.99726							#	   0.97	  22.83	
     51	   2.05	   1.41	 -0.022	0.99719							#	   0.90	  23.69	
     52	   1.68	   1.00	 -0.020	0.99727							#	   0.92	  24.19	
     53	   1.56	   1.37	 -0.010	0.99750							#	   0.93	  24.49	
