      1	  11.10	   0.22	 -0.014	1.00116							#	  13.52	  13.28	
      2	  10.68	   0.13	 -0.007	1.00106							#	   4.34	  13.74	
      3	  10.57	   0.05	 -0.005	1.00093							#	   3.93	  10.15	
      4	  10.58	   0.27	 -0.017	1.00085							#	   3.78	   8.64	
      5	  11.37	   0.61	 -0.006	1.00141							#	   3.69	  13.33	
      6	  11.69	   0.33	 -0.003	1.00120							#	   3.77	  11.36	
      7	  11.79	   0.88	 -0.013	1.00133							#	   3.69	  13.74	
      8	  12.14	   0.72	 -0.022	1.00130							#	   4.08	  14.85	
      9	  12.00	   0.30	 -0.016	1.00124							#	   4.33	  15.00	
     10	  11.27	   0.14	 -0.019	1.00175							#	   3.87	  12.42	
     11	  11.73	  -0.63	 -0.012	1.00162							#	   2.37	  14.65	
     12	  11.43	  -0.36	 -0.010	1.00154							#	   1.11	  14.90	
     13	  11.17	  -0.89	 -0.013	1.00147							#	   0.96	  17.63	
     14	  11.42	  -0.60	 -0.007	1.00155							#	   1.96	  16.82	
     15	  11.36	  -0.89	 -0.013	1.00170							#	   5.17	  11.87	
     16	  12.08	  -0.70	 -0.016	1.00164							#	   6.22	  11.77	
     17	  11.90	  -0.64	 -0.007	1.00159							#	   5.65	  12.68	
     18	  11.93	  -0.60	 -0.005	1.00152							#	   5.42	  12.73	
     19	  11.58	  -0.22	  0.001	1.00148							#	   3.82	  14.39	
     20	  12.47	  -0.16	 -0.005	1.00041							#	   5.60	  18.54	
     21	  12.68	  -0.31	  0.011	1.00041							#	   4.19	  18.13	
     22	  11.84	  -0.34	  0.023	1.00034							#	   0.46	  15.40	
     23	  13.26	  -0.24	  0.025	1.00071							#	   0.14	  15.91	
     24	  13.05	  -0.29	  0.018	1.00058							#	   0.16	  17.17	
     25	  13.36	  -0.56	  0.023	1.00069							#	   0.19	  17.07	
     26	  13.27	  -0.33	  0.018	1.00042							#	   0.20	  18.43	
     27	  14.03	  -1.01	  0.024	1.00084							#	   0.47	  18.13	
     28	  13.45	  -1.00	  0.023	1.00097							#	   0.63	  18.38	
     29	  13.42	  -1.03	  0.019	1.00079							#	   0.56	  18.38	
     30	  13.60	  -0.85	  0.019	1.00061							#	   0.61	  20.51	
     31	  13.70	  -1.21	  0.019	1.00052							#	   0.58	  19.29	
     32	  13.50	  -1.22	  0.020	1.00096							#	   0.63	  16.21	
     33	  13.54	  -1.60	  0.018	1.00062							#	   0.69	  18.43	
     34	  12.92	  -1.90	  0.016	1.00081							#	   0.65	  18.43	
     35	  13.01	  -2.00	  0.015	1.00087							#	   0.63	  18.74	
     36	  12.82	  -2.21	  0.014	1.00078							#	   0.62	  18.99	
     37	  12.83	  -2.32	  0.015	1.00058							#	   0.61	  19.90	
     38	  12.52	  -2.27	  0.011	1.00075							#	   0.56	  20.00	
     39	  12.73	  -2.25	  0.013	1.00066							#	   0.55	  19.55	
     40	  13.00	  -1.83	  0.006	1.00078							#	   0.51	  18.84	
     41	  13.41	  -1.90	  0.014	1.00067							#	   0.56	  20.51	
     42	  12.91	  -1.49	  0.012	1.00055							#	   0.50	  19.04	
     43	  12.78	  -1.33	 -0.008	1.00074							#	   0.46	  18.79	
     44	  12.66	  -0.83	  0.000	1.00076							#	   0.43	  18.84	
     45	  12.45	  -0.94	 -0.006	1.00072							#	   0.40	  19.95	
     46	  12.78	  -0.98	 -0.002	1.00045							#	   0.41	  21.41	
     47	  12.86	  -2.01	 -0.004	1.00054							#	   0.43	  20.20	
     48	  12.74	  -1.70	 -0.005	0.99995							#	   0.47	  20.51	
     49	  12.74	  -1.72	 -0.004	0.99998							#	   0.56	  20.30	
     50	  12.53	  -1.61	 -0.008	1.00002							#	   0.51	  20.15	
     51	  12.44	  -1.96	 -0.009	1.00003							#	   0.47	  22.07	
     52	  12.66	  -1.92	 -0.001	1.00001							#	   0.64	  22.07	
     53	  12.71	  -2.07	 -0.000	1.00018							#	   0.61	  21.57	
     54	  12.72	  -1.90	 -0.008	0.99995							#	   0.56	  19.90	
     55	  12.37	  -2.22	 -0.003	1.00000							#	   0.51	  20.61	
     56	  12.25	  -2.01	 -0.008	1.00000							#	   0.62	  22.02	
     57	  11.83	  -1.20	 -0.001	1.00030							#	   0.50	  21.36	
     58	  11.46	  -1.12	 -0.003	1.00035							#	   0.45	  23.33	
     59	  11.99	  -1.12	 -0.002	1.00050							#	   0.41	  22.37	
     60	  12.19	  -1.13	 -0.007	1.00055							#	   0.44	  24.39	
     61	  12.60	  -2.27	 -0.004	1.00003							#	   0.50	  22.17	
     62	  12.22	  -2.18	 -0.014	1.00018							#	   0.55	  21.62	
     63	  12.33	  -2.11	 -0.015	1.00014							#	   0.51	  20.20	
     64	  12.51	  -1.58	 -0.016	1.00025							#	   0.43	  21.16	
     65	  12.02	  -1.63	 -0.015	1.00025							#	   0.38	  21.46	
     66	  11.58	  -0.87	 -0.019	1.00056							#	   0.41	  23.03	
     67	  12.03	  -0.97	 -0.006	1.00046							#	  11.09	  20.86	
     68	  11.63	  -0.73	 -0.006	1.00041							#	   4.15	  20.96	
     69	  11.76	  -0.41	 -0.005	1.00016							#	   3.22	  19.39	
     70	  11.67	  -0.13	 -0.006	0.99990							#	   4.07	  19.60	
     71	  12.29	  -0.32	 -0.007	1.00022							#	   4.76	  19.75	
     72	  12.31	  -0.29	 -0.006	1.00016							#	   4.80	  18.33	
     73	  12.16	  -0.65	 -0.010	1.00028							#	   3.16	  19.49	
     74	  12.00	  -0.50	 -0.006	1.00042							#	   3.97	  19.75	
     75	  12.00	  -0.61	 -0.004	1.00042							#	   4.30	  20.66	
     76	  12.32	  -1.01	 -0.003	1.00040							#	   4.69	  20.71	
     77	  12.31	  -0.62	 -0.004	1.00024							#	   4.60	  20.35	
     78	  11.86	  -0.57	 -0.007	1.00038							#	   3.42	  18.48	
     79	  11.68	  -1.21	 -0.005	1.00047							#	   2.84	  19.60	
     80	  11.84	  -1.10	 -0.008	1.00030							#	   3.17	  20.10	
     81	  11.41	  -0.93	 -0.012	1.00047							#	   2.96	  19.24	
     82	  11.27	  -0.63	 -0.014	1.00039							#	   2.57	  21.26	
     83	  11.71	  -1.04	 -0.005	1.00032							#	   1.39	  21.67	
     84	  11.55	  -1.07	 -0.005	1.00010							#	   0.07	  22.58	
     85	  11.55	  -1.45	 -0.005	1.00037							#	   0.08	  22.78	
     86	  11.72	  -1.22	 -0.010	1.00038							#	   0.08	  21.72	
     87	  11.65	  -1.26	 -0.006	1.00044							#	   0.08	  22.47	
     88	  11.38	  -1.05	 -0.008	1.00039							#	   0.11	  20.66	
     89	  11.79	  -1.05	 -0.011	1.00037							#	   0.35	  22.27	
     90	  12.02	  -1.46	 -0.006	1.00049							#	   0.40	  21.26	
     91	  11.65	  -1.09	 -0.006	1.00055							#	   0.37	  21.36	
     92	  11.57	  -1.22	 -0.000	1.00073							#	   0.37	  22.42	
     93	  11.73	  -0.44	 -0.006	1.00032							#	   0.46	  21.92	
     94	  11.82	  -0.68	  0.006	1.00043							#	   0.77	  20.81	
     95	  11.28	  -0.64	 -0.003	1.00034							#	   0.95	  19.90	
     96	  10.98	  -1.15	  0.001	1.00040							#	   0.88	  19.65	
     97	  11.04	  -1.26	 -0.007	1.00048							#	   1.02	  20.96	
     98	  11.38	  -0.17	  0.001	1.00031							#	   1.06	  20.91	
     99	  11.51	  -0.21	  0.001	1.00016							#	   0.94	  21.26	
    100	  11.54	  -1.18	  0.000	1.00022							#	   1.27	  19.60	
    101	  11.58	  -1.53	 -0.007	1.00017							#	   1.25	  18.59	
    102	  11.25	  -1.49	 -0.008	1.00012							#	   1.43	  17.83	
    103	  11.13	  -1.71	 -0.007	1.00002							#	   1.55	  18.08	
    104	  11.26	  -1.48	 -0.009	1.00016							#	   1.63	  17.53	
    105	  11.52	  -1.13	  0.000	1.00013							#	   1.48	  18.18	
    106	  11.57	  -0.75	  0.004	1.00012							#	   1.61	  17.02	
    107	  11.42	  -0.63	 -0.001	1.00033							#	   1.53	  19.19	
    108	  11.58	  -0.88	 -0.005	1.00026							#	   1.54	  18.59	
    109	  11.25	  -1.03	 -0.005	1.00034							#	   1.56	  18.79	
    110	  11.03	  -0.72	 -0.009	1.00054							#	   1.51	  18.59	
    111	  10.94	  -0.71	 -0.010	1.00047							#	   1.44	  19.65	
    112	  10.45	  -1.23	 -0.006	1.00055							#	   1.40	  18.84	
    113	  11.23	  -0.95	  0.001	1.00057							#	   1.40	  19.95	
    114	  11.42	  -0.95	 -0.002	1.00049							#	   1.36	  20.15	
    115	  11.64	  -0.62	 -0.001	1.00060							#	   1.33	  20.30	
    116	  11.42	  -0.57	 -0.003	1.00056							#	   1.33	  20.05	
    117	  11.51	  -0.57	  0.002	1.00051							#	   1.20	  19.75	
    118	  11.40	  -0.18	 -0.005	1.00058							#	   1.24	  20.25	
    119	  11.10	  -0.06	 -0.002	1.00057							#	   1.13	  20.10	
    120	  11.25	   0.05	 -0.004	1.00060							#	   1.08	  20.05	
    121	  11.52	   0.33	 -0.006	1.00035							#	   1.01	  20.91	
    122	  11.67	   0.24	 -0.005	1.00030							#	   0.88	  20.20	
    123	  11.83	   0.10	 -0.007	1.00050							#	   0.76	  19.65	
    124	  11.88	  -0.01	 -0.007	1.00043							#	   0.63	  20.71	
    125	  11.62	  -0.19	 -0.005	1.00050							#	   0.58	  20.91	
    126	  11.88	  -0.36	  0.005	1.00049							#	   5.84	  20.86	
    127	  12.20	  -0.04	  0.003	1.00043							#	   3.71	  19.34	
    128	  12.05	   0.10	  0.005	1.00026							#	   3.29	  18.08	
