      1	   0.96	 -11.67	 -0.013	1.00065							#	   1.74	  57.78	
      2	   1.65	 -10.96	 -0.041	1.00039							#	   2.06	  45.86	
      3	   2.26	 -11.31	  0.007	1.00040							#	   2.30	  50.30	
      4	   1.07	 -19.81	 -0.019	1.00050							#	   4.07	  19.60	
      5	   6.88	 -10.55	 -0.001	1.00022							#	   1.00	  46.11	
      6	   1.55	 -20.31	  0.000	1.00016							#	   4.12	  19.19	
      7	   2.70	 -16.26	 -0.002	1.00005							#	   2.25	  33.08	
      8	  -0.50	 -21.33	 -0.006	1.00011							#	   3.77	  94.85	
      9	  -1.37	 -21.37	 -0.009	1.00029							#	   3.15	  66.87	
     10	   0.57	 -15.65	 -0.015	1.00008							#	   2.11	  73.94	
     11	   1.11	 -12.65	 -0.011	1.00024							#	   1.64	  66.87	
     12	   3.81	 -11.63	  0.007	1.00016							#	   1.49	  48.23	
     13	   3.97	  -6.03	 -0.011	1.00048							#	   0.28	  60.00	
     14	   1.56	   0.38	 -0.009	1.00007							#	   0.03	  94.24	
     15	   1.62	  -3.70	 -0.003	1.00008							#	   0.16	  53.03	
     16	  -0.81	   0.67	 -0.003	1.00036							#	   0.11	  24.29	
     17	   3.65	  -4.19	 -0.005	1.00029							#	   0.26	  56.67	
     18	   3.42	  -1.99	  0.009	1.00021							#	   0.30	  93.13	
     19	  -0.15	  -1.73	 -0.003	1.00030							#	   0.18	  97.32	
     20	  -3.80	  -2.21	 -0.007	1.00023							#	   0.56	  73.59	
     21	   2.31	  -1.00	 -0.018	0.99961							#	   0.26	  52.58	
     22	   1.56	  -1.07	  0.003	1.00011							#	   0.18	  89.14	
     23	   1.99	  -2.24	 -0.005	1.00039							#	   0.31	  95.81	
     24	   3.92	   0.63	 -0.009	1.00027							#	   0.45	  94.29	
     25	   0.84	  -0.88	 -0.010	1.00018							#	   0.20	  66.06	
     26	   1.69	  -3.84	 -0.000	1.00002							#	   0.84	  53.48	
     27	   2.44	  -4.75	  0.004	1.00025							#	   0.95	  94.14	
     28	   2.03	  -2.43	 -0.016	1.00036							#	   0.28	  81.21	
     29	   0.84	  -0.26	 -0.002	1.00027							#	   0.08	  95.51	
     30	  -2.61	  -3.42	 -0.008	1.00020							#	   1.18	  58.28	
     31	   2.19	   0.55	 -0.009	1.00049							#	   0.17	  90.81	
     32	   0.62	  -2.57	 -0.003	1.00021							#	   0.31	  96.87	
     33	  -0.19	  -1.43	 -0.012	1.00045							#	   0.12	  55.56	
     34	   2.02	   1.26	 -0.004	1.00017							#	   0.21	  96.31	
     35	  -0.08	  -1.53	 -0.005	1.00012							#	   0.25	  46.36	
     36	   3.53	   1.40	  0.004	1.00031							#	   0.33	  55.51	
     37	  -0.72	  -2.65	 -0.002	1.00019							#	   0.79	  40.91	
