      1	  -0.15	  -0.12	  0.003	1.00007							#	   0.01	  70.86	
      2	  -0.27	  -0.14	  0.002	1.00007							#	   0.05	  70.35	
      3	  -0.42	  -0.72	 -0.000	1.00016							#	   0.08	  67.68	
      4	  -0.35	  -0.30	 -0.003	0.99999							#	   0.05	  67.68	
      5	  -0.07	  -0.35	 -0.002	1.00002							#	   0.04	  67.58	
      6	  -0.11	  -0.55	  0.000	1.00004							#	   0.05	  66.21	
      7	  -0.48	  -0.47	 -0.007	1.00012							#	   0.07	  65.66	
      8	  -0.22	  -0.32	 -0.008	1.00007							#	   0.06	  67.27	
      9	  -0.15	  -0.46	 -0.001	1.00008							#	   0.05	  66.72	
     10	  -0.09	  -0.50	 -0.002	1.00006							#	   0.05	  65.10	
     11	  -0.16	  -0.52	 -0.003	1.00005							#	   0.05	  66.82	
     12	  -0.35	  -0.16	 -0.007	1.00001							#	   0.05	  67.78	
     13	  -0.09	  -0.39	 -0.003	1.00001							#	   0.04	  67.83	
     14	  -0.38	  -0.10	 -0.008	0.99999							#	   0.05	  68.64	
     15	  -0.32	  -0.37	 -0.012	0.99999							#	   0.06	  67.17	
     16	  -0.10	  -0.03	 -0.008	0.99998							#	   0.04	  69.60	
     17	  -0.05	  -0.18	 -0.012	0.99995							#	   0.04	  68.48	
     18	  -0.16	  -0.20	 -0.011	0.99995							#	   0.04	  68.38	
     19	  -0.40	  -0.07	 -0.005	1.00000							#	   0.05	  68.18	
     20	  -0.41	  -0.07	 -0.014	0.99996							#	   0.06	  67.37	
     21	  -0.23	  -0.14	 -0.009	0.99990							#	   0.04	  68.79	
     22	  -0.20	   0.01	 -0.017	0.99992							#	   0.05	  68.18	
     23	  -0.27	  -0.34	 -0.010	1.00001							#	   0.05	  67.78	
     24	  -0.41	  -0.28	 -0.011	1.00000							#	   0.06	  67.27	
     25	  -0.29	  -0.15	 -0.009	1.00002							#	   0.05	  67.88	
     26	  -0.20	  -0.48	 -0.011	1.00003							#	   0.06	  67.42	
     27	  -0.55	  -0.51	 -0.014	1.00007							#	   0.09	  65.35	
     28	  -0.24	  -0.43	 -0.009	1.00002							#	   0.06	  66.36	
     29	  -0.26	  -0.25	 -0.011	1.00004							#	   0.07	  68.28	
     30	  -0.46	  -0.16	 -0.011	0.99998							#	   0.11	  64.80	
     31	  -0.53	  -0.04	 -0.018	0.99997							#	   0.07	  66.26	
     32	  -0.44	  -0.09	 -0.014	1.00001							#	   0.06	  66.97	
     33	  -0.23	   0.00	 -0.013	1.00001							#	   0.04	  68.79	
     34	  -0.12	   0.21	 -0.010	0.99994							#	   0.05	  68.74	
     35	  -0.16	  -0.07	 -0.012	0.99992							#	   0.04	  67.83	
     36	  -0.48	  -0.07	 -0.013	0.99995							#	   0.06	  67.32	
     37	  -0.36	  -0.01	 -0.010	0.99990							#	   0.05	  67.68	
     38	  -0.19	   0.04	 -0.011	0.99990							#	   0.04	  68.64	
     39	  -0.18	   0.01	 -0.012	0.99990							#	   0.04	  68.64	
     40	  -0.24	  -0.06	 -0.012	0.99989							#	   0.05	  67.93	
     41	  -0.58	  -0.21	 -0.010	0.99990							#	   0.06	  66.52	
     42	  -0.05	  -0.14	 -0.017	0.99994							#	   0.04	  67.73	
     43	  -0.36	  -0.27	 -0.010	0.99991							#	   0.05	  67.53	
     44	  -0.62	  -0.32	 -0.018	0.99998							#	   0.07	  66.46	
     45	  -0.44	  -0.13	 -0.016	0.99997							#	   0.06	  66.67	
     46	  -0.16	  -0.19	 -0.016	0.99998							#	   0.05	  68.69	
     47	  -0.22	  -0.31	 -0.015	0.99996							#	   0.05	  67.93	
     48	  -0.62	  -0.39	 -0.015	0.99995							#	   0.08	  66.01	
     49	  -0.42	  -0.39	 -0.017	1.00000							#	   0.07	  66.57	
     50	  -0.30	  -0.59	 -0.016	1.00003							#	   0.07	  67.88	
     51	  -0.15	  -0.09	 -0.016	0.99996							#	   0.04	  68.38	
     52	  -0.35	  -0.42	 -0.019	0.99997							#	   0.08	  66.67	
     53	  -0.17	  -0.30	 -0.018	0.99998							#	   0.07	  67.78	
     54	  -0.49	   0.11	 -0.018	0.99991							#	   0.11	  67.37	
     55	  -0.19	   0.12	 -0.016	0.99992							#	   0.06	  68.94	
     56	  -0.34	   0.02	 -0.018	0.99990							#	   0.05	  67.93	
     57	  -0.13	   0.15	 -0.020	0.99991							#	   0.04	  68.79	
     58	  -0.21	   0.17	 -0.017	0.99990							#	   0.05	  68.28	
     59	  -0.43	   0.30	 -0.019	0.99991							#	   0.07	  67.78	
     60	  -0.49	   0.21	 -0.019	0.99988							#	   0.11	  65.35	
     61	  -0.10	   0.25	 -0.020	0.99990							#	   0.06	  68.33	
     62	  -0.41	   0.13	 -0.019	0.99993							#	   0.06	  67.78	
     63	  -0.03	   0.09	 -0.016	0.99987							#	   0.05	  68.13	
     64	  -0.10	   0.20	 -0.018	0.99989							#	   0.06	  68.18	
     65	  -0.23	   0.15	 -0.018	0.99986							#	   0.06	  67.93	
     66	  -0.25	   0.15	 -0.016	0.99995							#	   0.05	  68.38	
     67	  -0.12	   0.15	 -0.015	0.99992							#	   0.05	  68.84	
     68	  -0.31	  -0.09	 -0.014	0.99993							#	   0.05	  67.53	
     69	  -0.14	   0.14	 -0.016	0.99996							#	   0.04	  68.43	
     70	  -0.29	   0.05	 -0.015	0.99992							#	   0.05	  67.32	
     71	  -0.47	   0.20	 -0.015	0.99997							#	   0.06	  67.22	
     72	  -0.28	   0.07	 -0.016	0.99994							#	   0.05	  67.83	
     73	   0.00	   0.27	 -0.012	0.99989							#	   0.05	  68.79	
     74	  -0.37	   0.25	 -0.012	0.99987							#	   0.06	  68.13	
     75	  -0.29	   0.24	 -0.016	0.99992							#	   0.05	  68.43	
     76	  -0.25	   1.01	 -0.014	0.99993							#	   0.09	  68.64	
     77	  -0.02	   1.00	 -0.017	0.99988							#	   0.09	  67.53	
     78	  -0.50	   0.96	 -0.012	0.99988							#	   0.09	  66.82	
     79	  -0.36	   0.98	 -0.014	0.99990							#	   0.09	  67.68	
     80	  -0.38	   0.97	 -0.015	0.99987							#	   0.09	  67.58	
     81	  -0.41	   0.32	 -0.015	0.99992							#	   0.06	  67.93	
     82	  -0.62	   0.39	 -0.014	0.99990							#	   0.07	  66.87	
     83	  -0.48	   0.38	 -0.015	0.99990							#	   0.06	  67.12	
     84	  -0.46	   0.50	 -0.016	0.99989							#	   0.07	  66.97	
     85	  -0.40	   0.47	 -0.014	0.99989							#	   0.06	  68.38	
     86	  -0.60	   0.30	 -0.011	0.99999							#	   0.06	  66.87	
     87	  -0.13	   0.66	 -0.007	0.99988							#	   0.06	  67.07	
     88	  -0.28	   0.50	 -0.005	0.99992							#	   0.05	  67.12	
     89	  -0.24	   0.52	 -0.007	0.99992							#	   0.05	  67.07	
     90	  -0.30	   0.47	 -0.005	0.99998							#	   0.08	  64.14	
     91	  -0.21	   0.43	 -0.009	0.99991							#	   0.05	  67.63	
     92	  -0.11	   0.77	 -0.006	0.99990							#	   0.06	  67.47	
     93	  -0.30	   0.52	 -0.005	0.99987							#	   0.05	  66.97	
     94	  -0.41	   0.71	 -0.008	0.99992							#	   0.07	  66.36	
     95	  -0.29	   0.76	 -0.010	0.99991							#	   0.06	  67.02	
