     83	  -5.74	   0.12	  0.026	1.00229							#	   0.83	  11.41	
     84	  -5.49	  -0.08	  0.025	1.00242							#	   0.86	   9.09	
     85	  -5.48	  -0.10	  0.023	1.00245							#	   0.88	   9.55	
     86	  -2.50	  -0.60	 -0.004	0.99984							#	   0.57	  13.99	
     87	  -3.62	  -0.73	 -0.008	0.99969							#	   0.95	  13.59	
     88	  -3.44	  -0.73	 -0.004	0.99976							#	   0.75	  14.09	
     89	  -0.62	  -0.96	 -0.002	1.00034							#	   0.34	  14.34	
     90	  -0.78	  -0.91	 -0.005	1.00016							#	   0.37	  13.18	
     91	  -1.30	  -0.04	 -0.003	1.00016							#	   0.36	  16.11	
     92	  -0.70	  -0.37	 -0.007	0.99982							#	   0.33	  13.18	
     93	  -1.11	  -0.26	 -0.010	0.99989							#	   0.38	  13.13	
     94	  -0.93	  -0.37	 -0.006	0.99988							#	   0.43	  13.43	
     95	  -1.03	  -0.30	  0.003	0.99970							#	   0.42	  12.68	
     96	  -1.01	  -0.40	  0.003	0.99970							#	   0.46	  11.92	
     97	  -0.91	  -0.43	  0.005	0.99967							#	   0.40	  12.98	
     98	  -4.16	  -0.68	 -0.004	0.99906							#	   1.39	  13.13	
     99	  -3.87	  -0.65	 -0.003	0.99930							#	   0.78	  12.63	
    100	  -3.97	  -0.46	 -0.002	0.99931							#	   0.96	  11.06	
    101	  -3.53	  -0.56	  0.006	0.99926							#	   0.88	  12.53	
    102	  -3.48	  -0.35	 -0.001	0.99922							#	   0.86	  13.03	
    103	  -3.36	  -0.32	 -0.005	0.99909							#	   0.84	  12.68	
    104	  -3.26	   0.12	 -0.019	0.99917							#	   0.82	  11.87	
    105	  -3.29	   0.08	 -0.013	0.99925							#	   0.84	  11.21	
    106	  -2.95	   0.03	 -0.015	0.99949							#	   0.75	  11.36	
    107	  -0.20	  -0.21	 -0.004	0.99998							#	   0.29	  13.43	
    108	  -3.60	  -0.34	 -0.008	0.99977							#	   0.92	  12.58	
    109	  -0.29	  -0.41	 -0.009	1.00022							#	   0.26	  12.83	
    110	  -1.51	  -0.11	 -0.006	0.99995							#	   0.38	  15.30	
    111	  -1.33	  -0.40	 -0.006	0.99967							#	   1.05	  13.13	
    112	  -2.24	  -0.21	 -0.008	0.99988							#	   0.41	  15.15	
    113	  -0.97	  -0.14	 -0.001	0.99996							#	   0.30	  16.67	
    114	  -1.34	  -0.15	 -0.010	1.00004							#	   0.35	  16.06	
    115	  -4.53	  -0.03	 -0.019	0.99973							#	   1.26	  13.18	
    116	  -4.57	  -0.14	 -0.020	0.99987							#	   0.95	  13.28	
    117	  -4.36	  -0.30	 -0.010	0.99985							#	   1.09	  12.27	
    118	  -3.91	  -0.14	 -0.019	0.99991							#	   1.02	  13.18	
    119	  -4.09	  -0.29	 -0.010	0.99991							#	   0.98	  13.59	
    120	  -3.69	  -0.14	 -0.013	0.99969							#	   0.86	  11.62	
    121	  -2.19	  -0.11	 -0.006	0.99968							#	   0.44	  13.84	
    122	  -2.53	  -0.44	 -0.008	0.99974							#	   0.46	  14.49	
    123	  -3.82	  -0.23	 -0.019	0.99984							#	   0.84	  13.13	
    124	  -0.50	   0.00	 -0.000	1.00014							#	   0.21	  16.31	
    125	  -0.26	   0.02	 -0.002	1.00006							#	   0.21	  18.03	
    126	  -0.49	  -0.00	  0.000	1.00012							#	   0.25	  16.57	
    127	  -0.51	  -0.20	 -0.001	0.99992							#	   0.27	  12.07	
    128	  -0.62	   0.01	 -0.001	0.99998							#	   0.28	  16.67	
    129	  -0.67	  -0.05	 -0.004	0.99997							#	   0.33	  13.74	
    130	  -0.59	  -0.03	 -0.002	1.00008							#	   0.31	  16.52	
    131	  -0.86	  -0.11	  0.001	0.99998							#	   0.38	  16.16	
    132	  -0.82	  -0.56	  0.002	0.99990							#	   0.37	  12.47	
    133	  -0.99	  -0.21	  0.006	0.99988							#	   1.10	  13.33	
    134	  -1.25	  -0.32	  0.004	1.00000							#	   0.36	  14.19	
    135	  -1.20	  -0.27	  0.000	1.00005							#	   0.41	  13.84	
    136	  -1.24	  -0.47	  0.004	0.99981							#	   0.44	  12.02	
    137	  -1.37	  -0.47	 -0.000	0.99987							#	   0.44	  12.32	
    138	  -1.14	  -0.58	  0.005	0.99983							#	   0.42	  13.18	
    139	  -1.03	  -0.59	  0.003	1.00010							#	   0.52	  12.53	
    140	  -1.39	  -0.64	 -0.003	1.00012							#	   0.61	  12.37	
    141	  -1.48	  -0.24	 -0.004	1.00028							#	   0.60	  13.69	
    142	  -1.53	  -0.17	 -0.002	1.00025							#	   0.55	  13.99	
    143	  -1.44	  -0.23	 -0.003	1.00031							#	   0.56	  14.49	
    144	  -1.55	  -0.20	 -0.002	1.00016							#	   0.53	  13.23	
    145	  -1.81	  -0.27	 -0.003	1.00020							#	   0.53	  14.29	
    146	  -1.12	  -0.89	 -0.002	1.00000							#	   0.46	  12.78	
    147	  -1.81	  -0.34	  0.004	0.99990							#	   0.52	  11.77	
    148	  -1.49	  -0.89	 -0.006	0.99984							#	   0.56	  11.21	
    149	  -5.19	  -0.41	 -0.016	0.99918							#	   2.37	   9.95	
    150	  -5.28	  -0.59	 -0.014	0.99930							#	   1.21	   9.14	
    151	  -3.28	  -1.22	 -0.001	0.99975							#	   0.88	  11.26	
    152	  -3.01	  -1.44	 -0.001	0.99959							#	   0.99	  10.91	
    153	  -2.83	  -1.73	  0.001	0.99970							#	   0.92	  10.96	
    154	  -2.82	  -1.64	 -0.002	0.99980							#	   0.97	  11.57	
    155	  -2.63	  -1.89	 -0.007	0.99975							#	   0.81	  10.10	
    156	  -0.99	  -2.26	  0.003	0.99964							#	   0.80	   9.70	
    157	  -1.81	  -2.54	  0.008	0.99977							#	   0.75	   9.70	
    158	  -1.62	  -2.92	  0.001	0.99986							#	   1.00	   9.04	
    159	  -1.42	  -3.06	  0.018	0.99950							#	   0.88	   8.33	
    160									skipped		#	   0.94	   7.63	
    161									skipped		#	   1.22	   6.62	
    162									skipped		#	   0.90	   6.87	
    163									skipped		#	   1.06	   7.12	
    164									skipped		#	   1.07	   7.02	
    165									skipped		#	   1.71	   6.06	
    166									skipped		#	   0.81	   7.32	
    167									skipped		#	   0.86	   7.58	
    168	  -2.43	  -2.33	 -0.076	0.99875							#	   0.78	   8.23	
    169									skipped		#	   0.84	   7.22	
    170	  -2.41	  -1.96	 -0.074	0.99955							#	   0.63	   9.04	
    171	  -2.01	  -1.87	 -0.074	0.99951							#	   0.87	   8.54	
    172	  -2.29	  -2.04	 -0.072	0.99957							#	   0.86	   8.23	
    173									skipped		#	   0.93	   7.93	
    174	  -1.23	  -1.93	 -0.059	0.99955							#	   0.78	   8.23	
    175									skipped		#	   3.26	   6.57	
    176	  -1.24	  -1.66	 -0.030	0.99967							#	   0.33	  10.86	
    177	  -1.26	  -2.06	 -0.016	0.99948							#	   0.49	   9.19	
    178	  -0.87	  -1.73	 -0.021	0.99994							#	   0.39	  11.01	
    179	  -1.06	  -1.55	 -0.025	0.99979							#	   0.39	  10.71	
    180	  -1.12	  -1.99	 -0.024	0.99974							#	   0.52	   8.18	
    181	  -1.25	  -1.81	 -0.023	0.99981							#	   0.82	  10.61	
    182	  -1.28	  -1.93	 -0.022	0.99966							#	   1.11	   9.49	
    183	  -1.16	  -1.59	 -0.016	0.99997							#	   0.89	  11.26	
    184	  -1.03	  -2.27	 -0.035	0.99952							#	   0.89	  11.41	
    185	  -0.69	  -1.76	 -0.016	0.99989							#	   0.80	  11.46	
    186	  -0.78	  -1.78	 -0.010	0.99965							#	   0.85	  10.91	
    187	  -1.06	  -1.56	 -0.013	0.99987							#	   0.87	  12.22	
    188	  -0.77	  -1.46	 -0.018	0.99991							#	   0.80	  12.17	
    189	  -0.40	  -1.28	 -0.016	0.99995							#	   0.90	  11.67	
    190	  -0.45	  -1.17	 -0.015	0.99993							#	   0.77	  12.93	
    191	  -0.11	  -1.25	 -0.012	1.00015							#	   0.80	  13.43	
    192	  -0.21	  -0.01	 -0.002	0.99998							#	   0.72	  15.40	
    193	  -0.33	  -0.21	 -0.005	0.99995							#	   0.79	  12.83	
    194	  -0.43	  -0.12	 -0.009	0.99985							#	   0.78	  13.69	
    195	  -0.54	  -0.25	 -0.008	0.99995							#	   0.81	  12.58	
    196	  -0.51	  -0.50	 -0.006	1.00005							#	   0.80	  11.87	
    197	  -0.38	  -0.13	 -0.007	0.99995							#	   0.75	  14.24	
    198	  -0.43	  -0.22	 -0.004	0.99980							#	   0.80	  13.74	
    199	  -0.79	  -0.09	 -0.003	0.99985							#	   0.71	  14.29	
    200	  -0.61	  -0.12	 -0.009	0.99989							#	   0.69	  14.49	
    201	  -0.51	  -0.23	 -0.004	0.99981							#	   0.85	  12.88	
    202	  -0.63	  -0.42	 -0.006	0.99983							#	   0.69	  13.08	
    203	  -0.92	  -0.61	  0.000	0.99995							#	   0.85	  13.03	
    204	  -0.73	  -0.72	  0.004	0.99985							#	   0.78	  12.32	
    205	  -0.82	  -0.70	  0.005	1.00011							#	   0.72	  11.72	
    206	  -0.67	  -0.45	  0.005	0.99995							#	   0.88	  12.73	
    207	  -0.51	  -0.84	  0.000	1.00005							#	   0.67	  13.18	
    208	  -0.60	  -0.32	 -0.004	1.00012							#	   0.70	  13.08	
    209	  -0.26	  -0.58	  0.005	1.00003							#	   0.76	  13.13	
    210	  -0.23	  -0.71	  0.007	0.99991							#	   0.79	  10.76	
    211	  -0.03	  -0.68	  0.006	0.99990							#	   0.69	  13.33	
    212	  -0.06	  -0.97	  0.010	1.00000							#	   0.73	  15.05	
    213	  -0.07	  -0.98	  0.005	0.99998							#	   0.86	  14.24	
    214	   0.06	  -0.57	  0.007	0.99978							#	   0.73	  13.54	
    215	   0.14	  -0.82	  0.010	0.99995							#	   0.73	  13.08	
    216	   0.14	  -0.83	  0.008	0.99990							#	   0.79	  12.63	
    217	  -0.08	  -0.74	  0.011	1.00000							#	   0.82	  13.94	
    218	   0.10	  -0.85	  0.011	1.00002							#	   0.93	  13.28	
    219	  -0.19	  -1.01	  0.008	1.00017							#	   0.85	  12.78	
    220	  -0.04	  -1.12	  0.005	1.00007							#	   1.01	  13.94	
    221	  -0.21	  -0.77	  0.002	1.00015							#	   0.93	  13.28	
    222	  -0.24	  -0.66	  0.013	0.99990							#	   0.92	  12.47	
    223	  -0.28	  -0.94	  0.007	1.00007							#	   0.95	  13.13	
    224	  -0.16	  -0.83	  0.003	0.99996							#	   1.13	  14.19	
    225	   0.00	  -0.70	  0.010	0.99995							#	   0.97	  12.88	
    226	  -0.15	  -0.98	  0.004	0.99992							#	   1.22	  13.43	
    227	  -0.12	  -0.80	  0.010	0.99993							#	   0.91	  13.48	
    228	  -0.15	  -0.91	  0.006	1.00001							#	   1.01	  13.18	
    229	  -0.17	  -0.94	  0.007	1.00003							#	   0.95	  14.29	
    230	  -0.28	  -0.78	  0.007	1.00000							#	   0.93	  13.64	
    231	  -0.35	  -1.03	  0.004	0.99994							#	   0.88	  12.88	
    232	  -0.30	  -0.93	 -0.006	1.00004							#	   0.91	  13.99	
    233	  -0.45	  -1.06	 -0.001	1.00017							#	   0.88	  14.19	
    234	  -0.17	  -0.89	  0.001	1.00015							#	   1.03	  12.83	
    235	  -0.19	  -0.71	  0.004	1.00011							#	   0.78	  11.62	
    236	   0.07	  -0.82	 -0.002	1.00007							#	   0.90	  11.46	
    237	  -0.21	  -0.86	  0.003	0.99999							#	   0.85	  12.68	
    238	   0.10	  -0.86	  0.004	1.00005							#	   0.81	  12.68	
    239	   0.50	  -1.03	  0.006	0.99999							#	   0.90	  11.57	
    240	   0.29	  -1.04	  0.005	0.99993							#	   0.86	  10.10	
    241	   0.06	  -0.59	  0.006	0.99975							#	   0.86	  10.35	
    242	   0.33	  -0.57	  0.004	0.99976							#	   0.75	   9.95	
    243	  -0.09	  -0.09	 -0.001	0.99991							#	   0.78	  13.89	
    244	   0.04	  -0.71	  0.002	0.99991							#	   0.76	  10.96	
    245	   0.20	  -0.13	  0.004	1.00002							#	   0.67	  13.79	
    246	   0.07	  -0.74	  0.004	0.99992							#	   0.79	  11.01	
    247	   0.01	  -0.04	  0.001	1.00001							#	   0.71	  16.57	
    248	  -0.24	  -0.80	  0.003	1.00000							#	   0.76	  11.82	
    249	  -0.28	  -0.74	  0.002	1.00012							#	   0.83	  12.63	
    250	  -0.01	  -0.36	 -0.003	0.99986							#	   0.76	  12.22	
    251	  -0.19	   0.04	  0.004	0.99996							#	   0.86	  16.57	
    252	  -0.11	   0.03	  0.000	0.99995							#	   0.73	  17.42	
    253	  -0.12	   0.04	 -0.001	0.99999							#	   0.91	  17.73	
    254	   0.05	  -0.08	 -0.001	1.00004							#	   0.70	  17.58	
    255	  -0.04	  -0.04	  0.002	1.00006							#	   0.93	  18.74	
    256	  -0.13	  -0.74	  0.004	1.00000							#	   0.79	  14.44	
    257	   0.16	   0.10	  0.003	0.99992							#	   0.98	  17.12	
    258	   0.07	  -0.30	  0.001	0.99985							#	   0.89	  13.99	
    259	   0.09	   0.07	  0.004	0.99999							#	   1.02	  18.28	
    260	  -0.06	  -0.04	 -0.004	1.00004							#	   0.89	  18.64	
    261	  -0.07	  -0.40	  0.003	0.99996							#	   0.93	  12.47	
    262	  -0.04	   0.17	  0.008	0.99995							#	   1.02	  15.96	
    263	  -0.24	   0.24	  0.006	0.99989							#	   1.09	  15.20	
    264	   0.06	   0.12	  0.005	0.99999							#	   1.03	  15.81	
    265	  -0.06	  -0.03	 -0.003	1.00005							#	   0.90	  18.74	
    266	   0.17	   0.05	  0.010	1.00007							#	   1.03	  15.40	
    267	   0.13	   0.07	  0.009	1.00000							#	   1.06	  17.12	
    268	   0.27	   0.23	  0.002	0.99987							#	   0.71	  14.80	
    269	   0.27	  -0.04	  0.000	0.99997							#	   1.04	  17.68	
    270	   0.03	  -0.04	  0.002	1.00011							#	   0.84	  14.90	
    271	   0.25	   0.06	  0.005	1.00004							#	   1.16	  17.83	
    272	   0.47	  -0.03	  0.006	1.00004							#	   1.04	  17.02	
    273	   0.32	   0.04	  0.004	0.99991							#	   0.96	  17.93	
    274	   0.07	  -0.05	  0.005	1.00001							#	   1.02	  17.07	
    275	   0.48	   0.09	  0.011	0.99990							#	   1.03	  13.79	
    276	   0.60	   0.02	  0.004	1.00000							#	   1.07	  14.34	
    277	   0.57	   0.15	  0.004	1.00001							#	   1.14	  13.08	
    278	   0.56	   0.13	  0.003	0.99979							#	   0.99	  11.77	
    279	   0.57	  -0.07	  0.005	0.99984							#	   1.27	  12.58	
    280	   0.68	   0.03	 -0.001	0.99969							#	   0.96	  10.40	
    281	   0.81	  -0.05	  0.001	0.99986							#	   1.12	  10.56	
    282	   0.96	   0.05	  0.000	0.99983							#	   1.02	  10.71	
    283	   0.96	   0.12	  0.003	1.00005							#	   1.10	   9.95	
    284	   1.08	  -0.02	  0.008	1.00002							#	   1.08	  11.62	
    285	   1.46	   0.11	  0.005	0.99996							#	   1.03	  10.00	
    286	   1.46	   0.02	  0.001	0.99993							#	   1.11	  10.86	
    287	   1.50	  -0.06	 -0.005	0.99998							#	   1.01	  11.92	
    288	   1.72	  -0.05	 -0.006	1.00000							#	   1.10	  10.66	
    289	   1.80	  -0.00	 -0.009	1.00002							#	   0.97	  12.42	
    290	   1.39	   0.03	  0.002	1.00016							#	   1.13	  12.17	
    291	   1.79	  -0.01	  0.001	0.99996							#	   0.91	  13.89	
    292	   1.40	  -0.00	  0.006	1.00008							#	   0.97	  12.73	
    293	   1.21	  -0.08	  0.007	1.00017							#	   1.09	  13.48	
    294	   0.96	  -0.04	  0.008	1.00010							#	   0.95	  13.84	
    295	   0.78	  -0.09	  0.004	1.00014							#	   1.06	  14.29	
    296	   1.00	  -0.10	  0.014	1.00016							#	   1.19	  13.43	
    297	   1.08	  -0.21	  0.013	1.00022							#	   1.05	  13.64	
    298	   0.86	  -0.08	  0.013	1.00010							#	   1.36	  14.34	
    299	   0.87	  -0.15	  0.006	1.00017							#	   1.04	  13.59	
    300	   0.80	  -0.16	 -0.003	1.00015							#	   1.01	  11.16	
    301	   0.88	  -0.04	  0.010	1.00015							#	   1.17	  14.19	
    302	   0.66	  -0.13	  0.010	1.00009							#	   1.11	  13.54	
    303	   0.76	  -0.11	  0.002	0.99994							#	   1.11	  13.33	
    304	   0.60	  -0.57	  0.011	0.99992							#	   1.22	  12.07	
    305	   0.54	  -0.11	  0.003	0.99995							#	   0.98	  13.43	
    306	   0.60	  -0.71	  0.016	1.00003							#	   0.99	  11.16	
    307	   0.70	  -0.88	  0.009	0.99997							#	   1.14	  10.00	
    308	   0.93	  -0.64	  0.002	0.99982							#	   0.90	  11.36	
    309	   1.29	  -0.93	  0.025	0.99990							#	   1.06	  10.45	
    310	   0.84	  -0.82	  0.024	0.99971							#	   1.00	  10.15	
    311	   0.78	  -0.93	  0.018	0.99985							#	   0.88	  10.45	
    312	   0.76	  -0.49	  0.013	0.99959							#	   1.10	  10.45	
    313	   0.86	  -0.46	  0.008	0.99964							#	   0.85	  11.87	
    314	   1.47	  -0.16	  0.004	0.99951							#	   1.08	  12.78	
    315	   1.13	   0.18	 -0.006	0.99917							#	   1.26	  10.05	
    316	   1.75	   0.21	 -0.009	0.99879							#	   1.28	   9.24	
    317	   1.86	   0.28	 -0.009	0.99861							#	   1.47	   9.09	
    318	   1.92	   0.40	 -0.010	0.99866							#	   1.16	  11.31	
    319	   2.36	  -0.14	 -0.008	0.99883							#	   1.46	  11.62	
    320	   2.49	  -0.58	 -0.006	0.99880							#	   1.26	  12.32	
    321	   2.36	  -0.85	 -0.004	0.99867							#	   1.45	  11.67	
    322	   2.41	  -1.46	  0.009	0.99824							#	   1.84	  10.20	
    323	   2.67	  -1.80	 -0.002	0.99832							#	   1.47	   9.24	
    324	   2.82	  -1.94	  0.001	0.99787							#	   1.93	   9.44	
    325	   3.54	  -2.32	  0.001	0.99805							#	   1.73	   8.33	
    326	   3.46	  -2.03	 -0.009	0.99791							#	   1.79	   8.13	
    327	   3.84	  -2.42	  0.003	0.99792							#	   1.90	   8.64	
    328	   3.92	  -2.25	  0.003	0.99744							#	   1.93	   8.84	
    329	   3.63	  -2.00	 -0.008	0.99748							#	   1.97	   9.60	
    330									skipped		#	   1.70	   7.32	
    331	   4.03	  -2.21	 -0.017	0.99750							#	   1.57	   8.84	
    332	   4.34	  -1.78	 -0.017	0.99724							#	   1.58	   8.08	
    333	   4.90	  -1.53	 -0.025	0.99711							#	   1.49	   8.74	
    334	   5.06	  -1.77	 -0.016	0.99711							#	   1.29	   8.59	
    335									skipped		#	   1.29	   7.58	
    336									skipped		#	   1.16	   6.92	
    337									skipped		#	   1.14	   6.92	
    338									skipped		#	   1.27	   6.87	
    339									skipped		#	   1.27	   7.42	
    340									skipped		#	   1.16	   7.42	
    341									skipped		#	   1.08	   7.47	
    342									skipped		#	   1.43	   6.72	
    343									skipped		#	   1.42	   7.12	
    344									skipped		#	   1.46	   7.68	
    345									skipped		#	   1.72	   7.22	
    346									skipped		#	   1.66	   7.32	
    347									skipped		#	   1.56	   6.97	
    348									skipped		#	   1.60	   7.02	
    349									skipped		#	   1.51	   7.07	
    350									skipped		#	   1.51	   7.07	
    351									skipped		#	   1.50	   6.72	
    352									skipped		#	   1.66	   7.12	
    353									skipped		#	   2.01	   6.87	
    354									skipped		#	   1.71	   6.87	
    355									skipped		#	   1.26	   7.22	
    356									skipped		#	   1.24	   7.93	
    357									skipped		#	   1.41	   7.88	
    358									skipped		#	   1.38	   7.42	
    359									skipped		#	   1.32	   7.27	
    360									skipped		#	   1.27	   5.91	
    361									skipped		#	   3.64	   4.70	
    362									skipped		#	   0.86	   7.83	
    363									skipped		#	   0.97	   7.83	
    364									skipped		#	   2.04	   5.10	
    365									skipped		#	   1.19	   7.68	
    366									skipped		#	   3.13	   5.76	
    367	  -2.06	   1.77	 -0.039	0.99752							#	   0.97	  10.00	
    368	  -0.17	   1.82	 -0.048	0.99616							#	   2.35	   8.28	
    369	  -2.19	   1.68	 -0.019	0.99747							#	   1.03	  10.35	
    370	  -2.69	   1.44	 -0.018	0.99778							#	   1.13	  11.06	
    371	  -2.30	   1.33	 -0.009	0.99774							#	   1.16	  10.51	
    372	  -2.62	   1.54	 -0.013	0.99779							#	   1.20	  11.36	
    373	  -2.41	   1.67	 -0.019	0.99802							#	   1.22	  11.62	
    374	  -0.85	   1.28	 -0.024	0.99667							#	   3.20	  10.40	
    375	  -2.25	   1.08	 -0.017	0.99830							#	   0.80	  11.92	
    376									skipped		#	   2.57	   7.93	
    377	  -2.38	   0.73	 -0.032	0.99924							#	   0.84	  10.45	
    378	  -1.91	   0.62	 -0.028	0.99925							#	   1.11	  10.35	
    379	   0.13	  -0.34	 -0.059	0.99957							#	   3.43	   8.89	
    380	  -2.57	   0.87	 -0.015	0.99968							#	   0.79	   9.44	
    381	  -2.22	   1.00	 -0.012	0.99947							#	   0.90	  10.00	
    382	  -2.16	   0.97	  0.014	0.99888							#	   0.89	  11.46	
    383	  -2.29	   1.59	 -0.009	0.99844							#	   1.03	  10.96	
    384	  -2.45	   1.54	  0.000	0.99912							#	   1.81	   9.55	
    385	  -2.69	   1.63	  0.015	0.99913							#	   0.87	  11.52	
    386	  -2.87	   1.80	  0.012	0.99907							#	   1.12	  11.52	
    387	  -3.31	   1.59	  0.011	0.99904							#	   1.06	  11.36	
    388	  -3.70	   1.58	  0.007	0.99926							#	   1.02	  10.15	
    389	  -3.49	   1.29	  0.019	0.99925							#	   1.01	  10.30	
    390	  -3.91	   1.42	  0.020	0.99920							#	   1.53	   9.39	
    391	  -3.94	   1.27	  0.015	0.99920							#	   1.45	  11.36	
    392	  -4.12	   1.42	  0.013	0.99923							#	   1.42	  11.36	
    393	  -4.12	   1.49	  0.013	0.99925							#	   1.69	  11.41	
