      1	  -2.73	   0.61	  0.016	0.99943							#	   0.09	  46.36	
      2	  -3.35	   0.92	  0.026	0.99918							#	   0.51	  41.72	
      3	  -4.00	   0.82	  0.023	0.99927							#	   0.68	  38.38	
      4	  -3.88	   0.99	  0.033	0.99927							#	   0.65	  38.43	
      5	  -3.92	   0.88	  0.039	0.99936							#	   0.74	  37.27	
      6	  -3.00	   0.95	  0.061	0.99906							#	   0.53	  42.78	
      7	  -5.32	   1.07	  0.069	0.99939							#	   1.28	  30.25	
      8	  -6.97	   0.99	  0.067	0.99922							#	   1.37	  26.01	
      9	  -7.65	   1.28	  0.073	0.99923							#	   1.41	  25.61	
     10	  -7.86	   1.03	  0.091	0.99912							#	   1.29	  24.85	
     11	  -4.51	   1.07	  0.106	0.99886							#	   0.60	  34.95	
     12	  -4.53	   1.24	  0.113	0.99872							#	   0.67	  35.00	
     13	  -4.51	   1.38	  0.119	0.99875							#	   0.73	  33.43	
     14	  -4.91	   1.06	  0.122	0.99900							#	   0.77	  32.83	
     15	  -5.94	   1.02	  0.122	0.99899							#	   0.88	  28.94	
     16	  -6.62	   1.14	  0.108	0.99839							#	   1.16	  30.71	
     17	  -8.49	   1.36	  0.113	0.99899							#	   1.79	  24.80	
     18	 -10.35	   1.59	  0.104	0.99889							#	   1.92	  20.25	
     19	 -18.06	   1.35	  0.121	0.99887							#	   3.68	  15.45	
     20	 -18.85	   1.75	  0.128	0.99893							#	   2.39	  14.34	
     21	 -19.88	   1.56	  0.112	0.99882							#	   2.83	  14.39	
     22	 -20.79	   1.64	  0.084	0.99855							#	   3.27	  14.29	
     23	 -21.24	   1.63	  0.080	0.99853							#	   3.02	  13.74	
     24	 -21.61	   1.94	  0.069	0.99869							#	   2.99	  13.28	
     25	 -21.75	   1.82	  0.064	0.99851							#	   3.15	  13.23	
     26	 -21.35	   1.80	  0.077	0.99855							#	   2.69	  13.08	
     27	 -21.18	   1.83	  0.074	0.99849							#	   2.37	  13.48	
     28	 -21.43	   1.84	  0.093	0.99816							#	   2.79	  13.13	
     29	 -21.51	   2.11	  0.102	0.99837							#	   2.56	  12.78	
     30	 -21.71	   1.80	  0.112	0.99835							#	   2.45	  12.88	
     31	 -22.68	   2.25	  0.117	0.99835							#	   2.82	  11.87	
     32	 -22.99	   2.45	  0.124	0.99832							#	   2.77	  11.72	
     33	 -22.57	   2.71	  0.133	0.99787							#	   2.96	  12.12	
     34	 -21.87	   3.01	  0.140	0.99787							#	   2.82	  11.41	
     35	 -21.50	   2.88	  0.139	0.99712							#	   2.81	  11.97	
     36	 -20.85	   2.65	  0.144	0.99768							#	   2.79	  12.02	
     37	 -20.26	   2.82	  0.140	0.99755							#	   2.92	  12.42	
     38	 -20.11	   2.52	  0.134	0.99741							#	   2.71	  12.42	
     39	 -20.21	   2.58	  0.137	0.99761							#	   3.07	  12.07	
     40	 -19.77	   2.72	  0.147	0.99744							#	   2.72	  12.32	
     41	 -18.78	   2.93	  0.168	0.99723							#	   2.82	  11.67	
     42	 -18.08	   3.07	  0.175	0.99668							#	   2.62	  11.62	
     43	 -17.46	   2.38	  0.177	0.99616							#	   2.71	  12.42	
     44	 -16.43	   2.61	  0.176	0.99674							#	   2.39	  13.99	
     45	 -15.57	   2.52	  0.171	0.99684							#	   2.14	  14.55	
     46	 -15.16	   2.89	  0.158	0.99696							#	   2.10	  15.15	
     47	 -14.95	   2.96	  0.125	0.99677							#	   2.16	  14.19	
     48	 -14.69	   2.60	  0.135	0.99703							#	   2.15	  14.14	
     49	 -14.81	   3.03	  0.159	0.99680							#	   2.09	  13.84	
     50	 -14.50	   2.89	  0.120	0.99699							#	   2.29	  13.99	
     51	 -13.84	   3.02	  0.125	0.99713							#	   2.04	  15.05	
     52	 -13.31	   3.31	  0.105	0.99725							#	   1.99	  14.75	
     53	 -12.79	   3.21	  0.102	0.99715							#	   1.83	  16.06	
     54	 -12.55	   3.78	  0.095	0.99705							#	   1.96	  15.56	
     55	 -12.51	   3.27	  0.090	0.99703							#	   1.90	  15.76	
     56	 -12.28	   3.19	  0.084	0.99701							#	   2.03	  15.81	
     57	 -12.63	   2.92	  0.112	0.99706							#	   2.19	  14.34	
     58	 -13.37	   3.23	  0.111	0.99684							#	   2.46	  14.29	
     59	 -13.44	   3.10	  0.114	0.99668							#	   2.06	  14.04	
     60	 -13.63	   3.22	  0.152	0.99689							#	   2.32	  13.33	
     61	 -13.62	   2.88	  0.154	0.99698							#	   2.21	  14.09	
     62	 -13.08	   2.80	  0.159	0.99699							#	   2.05	  13.89	
     63	 -13.15	   2.88	  0.166	0.99694							#	   2.10	  14.04	
     64	 -13.09	   2.53	  0.167	0.99655							#	   2.08	  13.64	
     65	 -13.14	   2.51	  0.166	0.99682							#	   1.96	  14.95	
     66	 -13.00	   2.70	  0.221	0.99692							#	   1.94	  14.24	
     67	 -12.91	   2.49	  0.179	0.99686							#	   2.05	  14.65	
     68	 -13.28	   2.46	  0.166	0.99681							#	   2.31	  14.19	
     69	 -13.11	   2.54	  0.136	0.99672							#	   2.15	  13.43	
     70	 -13.10	   2.81	  0.115	0.99661							#	   2.19	  13.08	
     71	 -12.91	   2.96	  0.100	0.99649							#	   2.40	  13.64	
