      1	   5.00	  -0.61	  0.024	1.00113							#	   0.26	  16.41	
      2	   1.94	  -0.06	 -0.001	0.99996							#	   0.89	  27.37	
      3	   1.93	  -0.30	 -0.008	1.00012							#	   0.87	  18.43	
      4	   1.76	   0.21	 -0.001	0.99999							#	   0.93	  20.30	
      5	   1.17	  -1.05	  0.009	1.00095							#	   0.66	  23.18	
      6	  -2.10	   3.41	 -0.018	1.00057							#	   0.52	  27.47	
      7	   0.05	  -0.69	 -0.004	1.00143							#	   0.49	  16.11	
      8	  -1.98	  -0.18	 -0.013	1.00039							#	   0.42	  38.99	
      9	  -2.29	   1.01	 -0.028	1.00246							#	   0.31	  13.74	
     10	  -2.85	  -2.12	 -0.021	1.00158							#	   0.24	  18.54	
     11	   0.55	   3.82	  0.019	1.00174							#	   0.11	  24.29	
     12	  -0.87	  -3.67	 -0.038	0.99793							#	   0.10	  17.68	
     13	   1.96	   1.55	  0.020	1.00053							#	   0.05	  29.39	
     14	  -5.88	  -1.46	 -0.002	1.00020							#	   0.11	  18.94	
     15	   4.40	  -2.96	  0.042	1.00014							#	   0.15	  22.17	
     16	   0.70	  -2.16	  0.013	1.00008							#	   0.07	  18.94	
     17	   0.67	  -3.58	  0.019	0.99994							#	   0.12	  21.72	
     18	  -3.80	  -6.68	  0.010	1.00009							#	   0.27	  19.29	
     19	  -2.33	  -3.24	 -0.010	0.99995							#	   0.10	  20.91	
     20	   4.64	  -4.32	  0.008	1.00005							#	   0.21	  35.15	
     21	  -0.77	  -4.73	 -0.006	1.00022							#	   0.16	  19.75	
     22	   3.22	  -3.82	  0.002	1.00012							#	   0.15	  20.45	
     23	   5.35	  -0.23	 -0.008	1.00007							#	   0.10	  23.18	
     24	   8.52	  -5.86	 -0.011	1.00010							#	   0.45	  18.38	
     25	   7.70	   0.65	 -0.001	0.99998							#	   0.16	  22.22	
     26	   5.67	  -2.64	  0.006	1.00003							#	   0.16	  19.95	
     27	   1.71	   1.06	 -0.006	0.99998							#	   0.04	  21.21	
     28	  -0.42	  -5.09	  0.014	1.00015							#	   0.17	  21.11	
     29	   0.26	  -1.61	 -0.003	1.00000							#	   0.05	  21.01	
     30	   6.52	  -3.87	  0.003	1.00014							#	   0.26	  17.73	
     31	  -0.48	  -3.89	  0.010	1.00056							#	   0.11	  28.54	
     32	  -4.38	  -1.25	 -0.004	1.00018							#	   0.07	  25.20	
     33	   7.85	  -3.29	  0.001	1.00022							#	   0.26	  16.77	
     34	   7.48	   2.59	  0.002	1.00001							#	   0.15	  22.32	
     35	   3.95	  -0.39	  0.003	0.99997							#	   0.07	  21.87	
     36	  12.46	   1.27	 -0.014	1.00034							#	   0.29	  27.73	
     37	   3.76	   1.69	  0.000	1.00003							#	   0.07	  22.47	
     38	   6.96	  -1.64	  0.016	1.00039							#	   0.18	  15.05	
     39	   7.62	   0.35	  0.005	1.00001							#	   0.14	  28.99	
     40	  10.09	   2.35	 -0.000	1.00144							#	   0.19	  17.68	
     41	   9.10	  -1.35	 -0.033	1.00060							#	   0.19	  20.86	
     42	   6.77	   1.05	  0.025	1.00094							#	   0.09	  22.42	
     43	   4.93	  -0.46	 -0.030	1.00044							#	   0.07	  21.46	
     44	   6.62	  -0.75	  0.006	1.00126							#	   0.10	  17.12	
     45	  10.39	  -0.50	 -0.031	1.00083							#	   0.21	  19.60	
     46	   7.29	   2.60	  0.019	1.00113							#	   0.11	  20.86	
     47	  -0.05	  -0.06	 -0.004	1.00033							#	   0.03	  26.57	
     48	   1.21	  -0.21	  0.002	1.00050							#	   0.04	  22.63	
     49	  -0.45	  -0.25	 -0.007	1.00006							#	   0.03	  21.67	
     50	  -5.31	  -3.63	 -0.001	1.00016							#	   0.12	  21.06	
     51	   3.04	  -4.32	  0.004	1.00010							#	   0.17	  18.48	
     52	   3.07	  -5.41	  0.006	1.00081							#	   0.22	  23.03	
     53	   1.67	  -4.57	 -0.025	1.00053							#	   0.13	  19.60	
     54	   3.71	  -5.50	  0.005	1.00040							#	   0.23	  25.91	
     55	  -0.80	  -4.35	 -0.011	1.00058							#	   0.12	  23.48	
     56	   3.09	  -2.08	  0.009	1.00118							#	   0.08	  15.66	
     57	   0.64	  -7.13	 -0.010	1.00033							#	   0.25	  24.44	
     58	   0.40	   3.77	  0.005	1.00109							#	   0.11	  17.83	
     59	   2.66	  -1.74	 -0.028	1.00042							#	   0.05	  18.74	
     60	   1.35	   0.41	  0.012	1.00085							#	   0.05	  20.15	
     61	   0.35	  -0.30	 -0.003	1.00018							#	   0.03	  21.16	
     62	   0.97	  -3.20	 -0.008	1.00019							#	   0.09	  32.32	
     63	  -2.74	  -4.82	 -0.009	1.00117							#	   0.15	  17.37	
     64	  -0.16	  -2.39	 -0.018	1.00072							#	   0.06	  17.07	
     65	  -0.78	  -4.74	  0.007	1.00055							#	   0.16	  24.34	
     66	  -1.32	  -0.83	 -0.005	1.00007							#	   0.04	  21.16	
     67	  -2.08	  -2.79	  0.002	1.00036							#	   0.10	  21.16	
     68	  -4.02	  -1.92	  0.010	1.00030							#	   0.09	  16.26	
     69	  -1.57	   0.23	  0.011	0.99972							#	   0.06	  33.89	
     70	  -9.88	  -2.83	 -0.031	1.00035							#	   0.22	  12.63	
     71	  -0.30	  -3.76	  0.016	1.00015							#	   0.12	  20.96	
     72	  -9.46	   1.03	  0.012	1.00002							#	   0.23	  23.64	
     73	  -3.57	  -0.77	  0.012	1.00024							#	   0.07	  24.85	
     74	  -9.27	  -2.07	  0.038	1.00040							#	   0.23	  14.60	
     75	 -12.08	   3.21	  0.010	1.00007							#	   0.38	  18.38	
     76	 -10.77	  -0.34	  0.012	1.00005							#	  18.46	  18.18	
     77	 -13.56	  -2.12	  0.011	1.00040							#	   7.35	  18.94	
     78	 -18.08	   0.06	  0.003	1.00026							#	   6.12	  15.76	
     79	 -14.38	   0.89	  0.001	1.00036							#	   4.94	  17.73	
     80	 -11.12	   0.04	  0.020	1.00056							#	   4.61	  14.24	
     81	 -20.69	   2.24	  0.004	1.00026							#	   3.65	  11.92	
     82	 -15.88	   3.85	  0.008	0.99993							#	   1.66	  19.24	
     83	 -11.64	   0.90	  0.003	1.00018							#	   0.45	  19.75	
     84	  -7.40	  -0.44	  0.010	1.00009							#	   0.02	  19.34	
     85	  -0.54	   1.17	  0.009	1.00003							#	   0.01	  23.33	
     86	   0.82	  -0.56	  0.018	1.00036							#	   0.01	  18.94	
     87	  -0.01	   0.51	  0.014	1.00005							#	   0.01	  22.88	
     88	  -0.72	   1.76	  0.001	1.00087							#	   0.02	  18.89	
     89	   2.38	   1.27	  0.010	1.00106							#	   0.04	  20.71	
     90	   1.49	  -0.36	  0.015	1.00096							#	   0.06	  20.00	
     91	   2.29	   0.06	  0.008	1.00018							#	   0.05	  20.35	
     92	   0.69	   4.00	  0.011	1.00015							#	   0.12	  24.19	
     93	  -1.79	  -1.62	  0.013	1.00004							#	   0.05	  12.02	
     94	   2.01	  -0.93	  0.029	0.99954							#	   0.04	  27.58	
     95	  -0.43	   0.46	 -0.011	0.99931							#	   0.05	  21.72	
     96	  -0.70	   0.18	  0.008	1.00033							#	   0.03	  24.49	
     97	  -6.41	   3.77	  0.014	1.00021							#	   0.23	  22.22	
     98	  -3.60	   1.07	  0.017	1.00052							#	   0.09	  17.63	
     99	  -8.43	   0.24	 -0.017	1.00001							#	   0.21	  15.71	
    100	 -10.50	  -3.74	 -0.012	1.00103							#	   0.27	  24.55	
    101	 -10.57	   2.10	  0.005	1.00054							#	   0.33	  23.18	
    102	 -11.64	  -1.77	  0.011	1.00060							#	   0.35	  17.68	
    103	 -16.81	  -0.98	  0.007	0.99996							#	   0.50	  32.73	
    104	 -16.96	   0.65	  0.026	1.00177							#	   0.70	   9.80	
    105	 -14.90	   0.02	  0.033	1.00025							#	   0.52	  30.66	
    106	 -16.36	  -1.10	  0.024	1.00108							#	   0.63	  18.79	
    107	 -17.18	  -2.53	  0.045	1.00021							#	   0.58	  18.69	
    108	 -17.93	   1.66	  0.045	1.00009							#	   0.66	  15.25	
    109	 -16.61	  -0.91	  0.047	1.00031							#	   0.61	  18.69	
    110	 -20.55	   0.13	  0.038	1.00030							#	   0.81	  20.45	
    111	 -22.47	  -3.64	  0.041	1.00066							#	   0.96	  22.02	
    112	 -19.24	  -0.24	 -0.008	1.00095							#	   0.70	  21.87	
    113	 -24.76	   1.16	  0.031	1.00132							#	   1.11	  17.78	
    114	 -29.32	  -2.28	  0.006	1.00088							#	   1.10	  13.43	
    115	 -31.40	  -0.01	  0.036	1.00089							#	   1.15	  23.13	
    116	 -24.90	   1.93	  0.027	1.00037							#	   0.76	  19.24	
    117	 -20.96	   0.43	  0.032	1.00048							#	   0.64	  22.37	
    118	 -10.57	  -2.28	  0.029	1.00030							#	   0.16	  20.56	
    119	  -1.95	   3.18	  0.026	1.00042							#	   0.06	  21.97	
    120	   6.70	  -1.30	  0.031	1.00009							#	   0.12	  18.59	
    121	   3.70	   4.24	  0.013	1.00008							#	   0.14	  19.19	
    122	   8.11	   0.11	  0.027	1.00003							#	   0.16	  26.36	
    123	   6.74	  -2.06	  0.024	1.00023							#	   0.19	  20.66	
    124	   5.75	   2.12	  0.018	0.99999							#	   0.16	  17.22	
    125	   5.64	   1.13	  0.030	1.00046							#	   0.11	  19.34	
    126	   7.60	   0.74	  0.020	1.00011							#	   0.18	  19.09	
    127	  14.70	   0.31	  0.014	0.99998							#	   0.48	  21.36	
    128	  13.40	   0.18	  0.011	1.00016							#	   0.41	  15.81	
    129	  12.66	   2.84	  0.015	1.00010							#	   0.38	  15.51	
    130	  15.34	   1.99	  0.018	1.00013							#	   0.54	  12.68	
    131	  17.01	   4.15	  0.015	0.99962							#	   0.64	  15.30	
    132	  11.72	   2.21	  0.015	1.00048							#	   0.30	  16.31	
    133	  19.38	  -1.49	  0.012	1.00007							#	   0.79	  17.53	
    134	  18.43	   1.47	  0.004	1.00015							#	   0.77	  16.62	
    135	  17.89	   0.96	  0.003	1.00024							#	   0.65	  19.70	
    136	  16.54	   2.80	  0.004	1.00033							#	   0.55	  23.99	
    137	  13.37	   0.48	 -0.001	1.00020							#	   0.42	  22.68	
    138	   9.22	  -0.99	  0.002	1.00093							#	   0.27	  22.98	
    139	   9.33	  -0.26	 -0.005	1.00081							#	   0.25	  22.07	
    140	   8.08	  -1.20	 -0.007	1.00070							#	   0.22	  20.61	
    141	   7.87	   0.81	  0.000	1.00121							#	   0.19	  18.08	
    142	   3.54	  -1.10	  0.006	1.00075							#	   0.12	  15.35	
    143	  10.91	  -2.64	 -0.001	0.99952							#	   0.32	  22.17	
    144	   9.61	   0.10	 -0.011	1.00060							#	   0.22	  25.76	
    145	   8.76	  -2.01	 -0.008	1.00027							#	   0.26	  20.40	
    146	   8.88	  -1.37	 -0.001	1.00026							#	   0.26	  17.93	
    147	   8.00	  -1.68	 -0.006	1.00033							#	   0.22	  15.91	
    148	   7.00	  -0.76	 -0.009	0.99999							#	   0.17	  17.83	
    149	  13.40	  -2.71	 -0.007	1.00041							#	   0.42	   9.44	
    150	   3.49	  -1.65	  0.005	1.00047							#	   0.10	  22.07	
    151	   7.31	   1.04	 -0.001	1.00028							#	   0.15	  20.66	
    152	   7.29	  -1.45	  0.008	1.00025							#	   0.17	  20.25	
    153	   6.94	  -1.26	  0.005	1.00023							#	   0.15	  20.76	
    154	   5.57	  -0.86	  0.002	1.00015							#	   0.12	  20.96	
    155	   8.53	  -1.06	  0.007	1.00012							#	   0.21	  21.06	
    156	   5.66	  -2.33	 -0.003	1.00026							#	   0.16	  18.08	
    157	   5.02	  -0.29	  0.005	1.00029							#	   0.09	  22.47	
    158	   6.33	  -3.09	 -0.004	1.00013							#	   0.19	  20.00	
    159	   6.58	  -2.07	 -0.003	1.00015							#	   0.17	  20.00	
    160	   7.79	  -2.83	  0.012	1.00053							#	   0.23	  13.64	
