      1	   1.12	  -0.03	 -0.002	1.00001							#	   0.01	  67.12	
      2	   1.07	  -0.02	 -0.000	0.99999							#	   0.04	  67.63	
      3	   1.11	  -0.05	 -0.001	1.00002							#	   0.04	  67.58	
      4	   1.18	  -0.02	  0.003	0.99998							#	   0.06	  66.87	
      5	   1.08	  -0.11	  0.001	1.00000							#	   0.05	  67.32	
      6	   1.09	  -0.04	  0.002	1.00000							#	   0.05	  67.32	
      7	   0.89	   0.07	  0.003	0.99996							#	   0.04	  68.43	
      8	   0.45	  -0.16	  0.004	0.99996							#	   0.03	  68.13	
      9	   0.73	   0.00	  0.001	0.99995							#	   0.03	  70.00	
     10	   0.42	   0.07	 -0.001	0.99996							#	   0.03	  67.93	
     11	   1.12	   0.02	 -0.000	1.00001							#	   0.05	  68.18	
     12	   1.23	  -0.18	 -0.001	1.00000							#	   0.06	  66.57	
     13	   0.66	  -0.06	  0.001	0.99997							#	   0.03	  70.15	
     14	   0.73	   0.07	 -0.002	0.99998							#	   0.03	  68.33	
     15	   0.96	   0.05	 -0.006	0.99997							#	   0.04	  69.04	
     16	   1.20	   0.16	 -0.004	0.99994							#	   0.05	  67.27	
     17	   1.38	  -0.22	 -0.001	1.00002							#	   0.06	  67.58	
     18	   1.24	   0.02	 -0.004	0.99996							#	   0.05	  67.93	
     19	   1.49	   0.06	 -0.005	0.99997							#	   0.06	  67.83	
     20	   1.78	  -0.11	 -0.010	1.00002							#	   0.09	  66.21	
     21	   1.67	   0.16	 -0.001	0.99997							#	   0.07	  65.51	
     22	   1.50	   0.09	  0.000	1.00000							#	   0.07	  66.72	
     23	   1.86	   0.04	 -0.000	1.00001							#	   0.09	  64.65	
     24	   2.06	   0.08	 -0.004	0.99999							#	   0.11	  64.49	
     25	   2.26	  -0.25	 -0.002	1.00013							#	   0.14	  59.14	
     26	   3.13	   0.04	 -0.003	1.00022							#	   0.28	  47.78	
     27	   3.75	  -0.25	 -0.003	1.00013							#	   0.39	  43.48	
     28	   4.32	  -0.08	 -0.005	1.00001							#	   0.54	  38.28	
     29	   4.73	  -0.03	 -0.005	0.99996							#	   0.64	  34.34	
     30	   5.33	  -0.01	 -0.009	1.00004							#	   0.83	  32.73	
     31	   5.54	  -0.02	 -0.007	1.00017							#	   0.87	  32.78	
     32	   5.90	   0.08	 -0.012	1.00013							#	   0.93	  30.20	
     33	   6.04	   0.22	 -0.006	1.00042							#	   0.85	  31.77	
     34	   6.04	   0.00	 -0.004	1.00051							#	   0.93	  31.77	
     35	   6.11	   0.28	 -0.006	1.00036							#	   0.91	  32.22	
