      1	   1.14	   0.85	  0.006	0.99715							#	   0.07	  44.95	
      2	   1.45	   1.02	  0.003	0.99700							#	   0.28	  42.32	
      3	   1.26	   0.68	  0.004	0.99691							#	   0.26	  43.89	
      4	   1.40	   0.79	  0.003	0.99692							#	   0.28	  40.81	
      5	   1.23	   0.17	 -0.002	0.99681							#	   0.28	  41.92	
      6	   1.38	   0.30	 -0.003	0.99691							#	   0.30	  40.91	
      7	   1.68	   0.37	  0.003	0.99681							#	   0.33	  38.84	
      8	   1.55	   1.02	 -0.006	0.99663							#	   0.34	  41.46	
      9	   1.45	   0.80	  0.005	0.99660							#	   0.35	  41.82	
     10	   1.61	   0.66	  0.005	0.99669							#	   0.35	  42.47	
     11	   1.33	   0.98	 -0.000	0.99685							#	   0.33	  43.28	
     12	   1.37	   0.75	 -0.003	0.99769							#	   0.32	  40.76	
     13	   1.37	   0.86	 -0.006	0.99764							#	   0.35	  39.85	
     14	   1.11	   0.91	  0.001	0.99749							#	   0.34	  39.34	
     15	   1.34	   1.01	 -0.001	0.99733							#	   0.38	  37.83	
     16	   1.46	   0.92	 -0.002	0.99742							#	   0.39	  37.32	
     17	   1.22	   1.03	  0.002	0.99740							#	   0.38	  37.47	
     18	   1.40	   0.87	  0.008	0.99760							#	   0.37	  38.23	
     19	   1.66	   1.07	  0.004	0.99770							#	   0.42	  37.53	
     20	   1.69	   1.10	  0.003	0.99774							#	   0.42	  36.31	
     21	   2.14	   1.12	  0.005	0.99767							#	   0.46	  35.81	
     22	   2.88	   1.52	  0.015	0.99704							#	   0.63	  33.84	
     23	   3.01	   1.97	  0.025	0.99669							#	   0.75	  31.87	
     24	   2.93	   1.73	  0.031	0.99658							#	   0.78	  29.90	
     25	   1.44	   1.44	  0.026	0.99663							#	   0.59	  31.77	
     26	   4.21	   1.52	  0.033	0.99672							#	   1.03	  29.29	
     27	   5.37	   1.32	  0.042	0.99700							#	   1.20	  26.82	
     28	   5.92	   1.01	  0.033	0.99734							#	   1.08	  25.81	
     29	   6.02	   1.06	  0.032	0.99747							#	   1.19	  23.69	
     30	   6.02	   1.17	  0.031	0.99725							#	   1.14	  24.60	
     31	   5.53	   0.91	  0.031	0.99728							#	   1.04	  25.96	
     32	   1.64	   0.41	  0.012	0.99773							#	   0.42	  28.99	
     33	   2.18	   0.46	  0.011	0.99762							#	   0.43	  27.93	
     34	   3.64	   0.50	  0.020	0.99793							#	   0.64	  25.81	
     35	   3.49	   0.74	  0.026	0.99668							#	   0.71	  31.97	
     36	   3.55	   1.22	  0.021	0.99677							#	   0.77	  31.26	
     37	   3.52	   1.17	  0.023	0.99689							#	   0.85	  31.46	
     38	   3.86	   1.36	  0.012	0.99705							#	   0.87	  32.32	
     39	   3.47	   1.36	  0.021	0.99698							#	   0.80	  31.72	
     40	   3.55	   1.31	  0.021	0.99701							#	   0.87	  30.45	
     41	   3.71	   1.48	  0.018	0.99717							#	   1.00	  28.94	
     42	   3.54	   1.68	  0.014	0.99713							#	   0.90	  27.93	
     43	   3.29	   1.55	  0.011	0.99723							#	   0.86	  28.38	
     44	   3.45	   1.41	  0.001	0.99755							#	   0.88	  27.17	
     45	   3.43	   1.40	  0.003	0.99774							#	   1.04	  27.78	
     46	   3.10	   1.18	 -0.011	0.99795							#	   0.98	  26.36	
     47	   3.05	   1.05	 -0.007	0.99785							#	   0.94	  25.56	
     48	   3.23	   0.64	 -0.012	0.99864							#	   1.06	  26.21	
     49	   3.71	   0.32	 -0.017	0.99870							#	   1.18	  24.29	
     50	   2.66	   0.20	 -0.021	0.99828							#	   0.75	  26.92	
     51	   2.63	   0.64	 -0.029	0.99842							#	   0.85	  28.48	
     52	   2.65	   0.32	 -0.019	0.99845							#	   0.94	  27.17	
     53	   2.34	   0.32	 -0.021	0.99831							#	   0.92	  27.53	
     54	   3.44	   0.68	 -0.008	0.99825							#	   1.12	  26.62	
     55	   3.65	   0.57	 -0.009	0.99831							#	   0.97	  27.53	
     56	   3.66	   0.88	 -0.002	0.99825							#	   1.07	  27.02	
     57	   3.14	   0.79	 -0.008	0.99816							#	   0.99	  28.64	
     58	   3.73	   1.17	  0.006	0.99780							#	   2.80	  16.82	
     59	   3.54	   1.06	 -0.003	0.99831							#	   0.60	  27.22	
     60	   3.22	   1.33	  0.004	0.99805							#	   0.66	  28.48	
     61	   2.99	   1.36	  0.006	0.99801							#	   0.57	  30.05	
     62	   2.82	   1.23	  0.002	0.99809							#	   0.60	  30.35	
     63	   2.72	   1.16	 -0.003	0.99809							#	   0.62	  31.82	
     64	   2.44	   1.28	 -0.024	0.99821							#	   0.87	  31.26	
     65	   2.12	   1.71	 -0.025	0.99820							#	   0.87	  31.01	
     66	   2.30	   1.43	 -0.040	0.99844							#	   0.92	  29.09	
     67	   2.53	   1.72	 -0.038	0.99809							#	   1.07	  30.91	
     68	   2.53	   1.82	 -0.040	0.99831							#	   1.01	  28.28	
     69	   2.63	   1.66	 -0.046	0.99795							#	   1.08	  31.67	
     70	   2.71	   1.66	 -0.059	0.99810							#	   1.07	  29.29	
     71	   2.41	   1.28	 -0.067	0.99806							#	   0.96	  30.10	
     72	   2.10	   0.88	 -0.069	0.99850							#	   0.81	  29.55	
     73	   2.32	   1.08	 -0.054	0.99836							#	   0.81	  28.59	
     74	   2.65	   1.19	 -0.045	0.99846							#	   0.80	  27.32	
     75	   2.72	   1.14	 -0.029	0.99802							#	   0.80	  28.48	
     76	   2.65	   0.91	 -0.030	0.99795							#	   0.76	  29.04	
     77	   2.18	   0.75	 -0.038	0.99813							#	   0.71	  28.84	
     78	   2.38	   0.53	 -0.040	0.99792							#	   0.66	  30.25	
     79	   2.74	   0.83	 -0.043	0.99818							#	   0.72	  31.46	
     80	   2.78	   1.14	 -0.050	0.99821							#	   0.80	  31.41	
     81	   2.67	   1.19	 -0.038	0.99800							#	   0.78	  31.62	
     82	   2.44	   1.15	 -0.038	0.99781							#	   0.83	  32.42	
     83	   2.38	   1.06	 -0.029	0.99785							#	   0.81	  32.42	
     84	   2.49	   0.95	 -0.031	0.99802							#	   0.81	  32.42	
     85	   2.35	   1.08	 -0.025	0.99792							#	   0.80	  33.03	
     86	   2.55	   1.07	 -0.035	0.99801							#	   0.95	  32.02	
     87	   2.65	   0.88	 -0.027	0.99842							#	   0.96	  28.64	
     88	   2.54	   0.86	 -0.027	0.99836							#	   0.86	  28.64	
     89	   2.57	   0.86	 -0.031	0.99834							#	   0.81	  28.79	
     90	   2.66	   0.87	 -0.040	0.99842							#	   0.94	  27.98	
     91	   2.71	   0.71	 -0.036	0.99850							#	   0.93	  27.12	
     92	   3.02	   0.53	 -0.031	0.99845							#	   1.06	  27.12	
     93	   3.16	   0.30	 -0.026	0.99840							#	   0.89	  25.61	
     94	   3.11	   0.42	 -0.045	0.99849							#	   1.02	  26.01	
     95	   3.58	   0.55	 -0.047	0.99846							#	   1.24	  25.20	
     96	   3.07	   0.62	 -0.053	0.99828							#	   0.93	  26.26	
     97	   2.85	   0.77	 -0.043	0.99828							#	   0.87	  26.97	
     98	   3.22	   0.75	 -0.036	0.99837							#	   1.02	  25.25	
     99	   3.19	   0.76	 -0.031	0.99830							#	   0.99	  25.10	
    100	   2.78	   0.91	 -0.037	0.99820							#	   0.83	  26.62	
    101	   2.84	   1.07	 -0.030	0.99796							#	   0.95	  28.74	
    102	   2.69	   0.79	 -0.027	0.99814							#	   0.99	  27.73	
    103	   2.28	   0.32	 -0.007	0.99818							#	   0.86	  26.41	
    104	   2.49	   0.19	 -0.014	0.99831							#	   0.85	  27.02	
    105	   2.75	   0.30	 -0.027	0.99819							#	   0.95	  28.28	
    106	   2.48	   0.19	 -0.013	0.99830							#	   1.03	  26.92	
    107	   3.57	   0.45	 -0.019	0.99847							#	   1.19	  25.86	
