      1	  -0.04	  -0.07	 -0.002	1.00008							#	   0.03	  62.63	
      2	   0.14	  -0.09	  0.002	1.00001							#	   0.11	  60.56	
      3	   0.03	  -0.00	  0.002	1.00004							#	   0.11	  60.71	
      4	  -0.16	  -2.01	  0.011	1.00012							#	   0.21	  53.94	
      5	  -0.05	  -1.31	  0.005	1.00025							#	   0.17	  53.59	
      6	   0.16	  -1.61	 -0.001	0.99986							#	   0.18	  53.43	
      7	   0.02	  -0.50	  0.002	1.00014							#	   0.18	  49.65	
      8	   0.13	  -0.97	 -0.015	1.00001							#	   0.16	  56.87	
      9	  -0.19	  -1.22	  0.007	1.00006							#	   0.16	  53.03	
     10	   0.30	  -0.86	  0.008	0.99995							#	   0.17	  50.51	
     11	   0.18	  -0.77	  0.002	1.00039							#	   0.13	  50.20	
     12	  -0.11	  -0.28	  0.000	1.00002							#	   0.13	  55.00	
     13	  -0.05	  -0.50	  0.002	1.00013							#	   0.14	  56.67	
     14	  -0.11	  -0.57	 -0.004	1.00008							#	   0.18	  51.46	
     15	  -0.20	  -1.18	  0.001	1.00035							#	   0.16	  56.52	
     16	  -0.14	  -0.96	  0.003	1.00029							#	   0.16	  56.01	
     17	   0.07	  -1.19	 -0.001	1.00003							#	   0.16	  58.13	
     18	  -0.13	  -1.74	  0.009	1.00025							#	   0.20	  54.34	
     19	  -0.20	  -1.56	  0.000	1.00016							#	   0.26	  44.55	
     20	   0.12	  -1.77	  0.003	1.00012							#	   0.25	  47.68	
     21	  -0.22	  -2.63	  0.012	1.00019							#	   0.30	  35.96	
     22	   0.06	  -2.70	  0.002	1.00031							#	   0.36	  40.45	
     23	   0.09	  -3.64	  0.004	1.00024							#	   0.44	  43.84	
     24	  -0.07	  -4.34	  0.011	1.00040							#	   0.56	  51.77	
     25	   0.44	  -4.74	  0.010	1.00024							#	   0.64	  39.29	
     26	  -0.14	  -4.34	 -0.011	1.00011							#	   0.72	  36.92	
     27	   0.15	  -4.64	  0.011	1.00081							#	   0.82	  39.80	
     28	   0.02	  -5.32	  0.004	0.99991							#	   0.93	  42.63	
     29	   0.22	  -5.53	  0.018	1.00020							#	   0.81	  46.52	
     30	  -0.25	  -5.13	  0.017	1.00031							#	   0.72	  42.53	
     31	  -0.12	  -5.50	  0.015	1.00055							#	   0.68	  49.39	
     32	   0.02	  -5.32	  0.006	1.00002							#	   0.72	  35.81	
     33	   0.03	  -5.45	  0.018	1.00010							#	   0.78	  39.04	
     34	   0.18	  -5.05	  0.008	1.00004							#	   0.78	  37.78	
     35	   0.19	  -6.18	  0.023	1.00028							#	   0.94	  35.91	
     36	  -0.13	  -5.93	  0.020	1.00036							#	   0.82	  41.26	
     37	  -0.15	  -5.70	  0.001	1.00000							#	   0.75	  35.40	
     38	   0.24	  -5.70	  0.013	1.00005							#	   0.78	  35.91	
     39	   0.13	  -5.96	  0.023	1.00014							#	   0.93	  43.48	
     40	  -0.23	  -6.07	  0.005	1.00006							#	   0.84	  39.80	
     41	  -0.03	  -5.76	  0.002	1.00011							#	   0.88	  29.29	
     42	   0.30	  -6.93	  0.019	0.99977							#	   1.04	  36.01	
     43	  -0.11	  -6.83	  0.035	1.00050							#	   0.87	  35.45	
     44	  -0.26	  -7.27	  0.018	0.99979							#	   1.03	  44.14	
     45	  -0.08	  -6.37	  0.020	1.00009							#	   0.93	  29.90	
     46	   0.09	  -6.91	 -0.005	0.99999							#	   1.19	  35.25	
     47	  -0.00	  -7.46	  0.004	0.99990							#	   0.89	  36.87	
     48	   0.34	  -7.45	  0.026	0.99989							#	   0.90	  31.16	
     49	  -0.12	  -7.05	  0.030	1.00022							#	   0.93	  34.70	
     50	  -0.31	  -6.94	 -0.002	0.99948							#	   0.99	  28.28	
     51	  -0.02	  -6.57	  0.024	0.99960							#	   0.90	  34.14	
     52	  -0.09	  -6.75	  0.002	1.00013							#	   0.92	  37.68	
     53	   0.18	  -6.38	  0.015	0.99979							#	   0.87	  35.30	
     54	   0.08	  -6.65	  0.014	0.99993							#	   0.87	  37.93	
     55	  -0.09	  -6.13	  0.024	1.00012							#	   0.81	  27.93	
     56	   0.01	  -6.64	  0.021	1.00001							#	   0.90	  37.42	
     57	  -0.23	  -6.40	  0.004	0.99964							#	   0.90	  33.54	
     58	   0.21	  -7.11	  0.021	0.99995							#	   0.91	  37.73	
     59	  -0.03	  -6.62	  0.022	0.99985							#	   1.01	  31.16	
     60	  -0.46	  -7.56	  0.020	1.00009							#	   1.18	  30.20	
     61	  -0.26	  -7.45	  0.014	1.00014							#	   1.05	  32.73	
     62	  -0.04	  -7.95	  0.042	0.99942							#	   1.12	  31.97	
     63	  -0.19	  -7.80	 -0.013	0.99970							#	   1.25	  29.80	
     64	  -0.38	  -8.30	  0.008	0.99995							#	   1.23	  29.90	
     65	  -0.06	  -8.60	  0.019	0.99978							#	   1.15	  21.77	
     66	  -0.15	  -8.35	  0.005	0.99967							#	   1.14	  19.29	
     67	   0.05	  -9.67	  0.028	0.99953							#	   1.29	  25.71	
     68	   0.06	  -9.60	  0.040	0.99955							#	   1.55	  24.19	
     69	  -0.17	  -8.84	  0.009	0.99965							#	   1.34	  21.46	
     70	  -0.41	  -9.85	  0.003	0.99925							#	   1.53	  22.88	
     71	  -0.23	  -9.36	  0.020	1.00003							#	   1.44	  20.40	
     72	  -0.05	  -8.94	  0.026	0.99882							#	   1.28	  18.84	
     73	  -0.09	  -9.30	  0.015	0.99988							#	   1.22	  25.45	
     74	   0.13	 -10.14	  0.050	0.99917							#	   1.46	  18.33	
     75	   0.11	  -9.53	  0.021	0.99918							#	   1.62	  18.43	
     76	  -0.24	  -9.74	  0.018	0.99942							#	   1.77	  14.60	
     77	  -0.07	 -10.02	  0.039	0.99943							#	   1.36	  16.92	
     78	  -0.18	  -9.60	  0.035	0.99934							#	   1.42	  12.22	
     79	   0.23	  -9.74	  0.049	0.99954							#	   1.23	  22.07	
     80	   0.29	  -9.76	  0.055	0.99919							#	   1.00	  16.46	
     81	  -0.58	  -8.04	  0.012	1.00017							#	   1.02	  23.74	
     82	  -0.03	  -8.26	  0.021	0.99967							#	   1.06	  23.38	
     83	  -0.19	  -7.16	  0.016	1.00018							#	   0.94	  30.51	
     84	  -0.31	  -6.97	  0.004	1.00009							#	   0.95	  25.81	
     85	  -0.32	  -7.06	  0.005	1.00011							#	   0.90	  32.17	
     86	  -0.36	  -6.06	  0.016	0.99995							#	   0.73	  27.07	
     87	  -0.25	  -6.03	 -0.002	1.00009							#	   0.63	  33.79	
     88	  -0.39	  -6.19	 -0.005	1.00030							#	   0.66	  32.32	
     89	  -0.20	  -5.81	  0.020	0.99996							#	   0.59	  37.27	
     90	  -0.42	  -6.03	  0.001	1.00082							#	   0.76	  29.75	
     91	  -0.07	  -5.88	  0.005	0.99981							#	   0.77	  36.46	
