      1	  -0.87	   0.08	  0.042	1.00008							#	   0.03	  65.35	
      2	  -0.79	  -0.11	  0.037	1.00007							#	   0.08	  63.54	
      3	  -0.72	  -0.24	  0.042	1.00009							#	   0.08	  64.75	
      4	  -0.68	  -0.20	  0.048	1.00009							#	   0.09	  64.85	
      5	  -0.64	  -0.15	  0.054	1.00014							#	   0.09	  64.85	
      6	  -0.89	  -0.11	  0.053	1.00015							#	   0.11	  64.75	
      7	  -0.97	  -0.35	  0.055	1.00019							#	   0.12	  64.85	
      8	  -1.10	  -0.29	  0.062	1.00025							#	   0.13	  64.85	
      9	  -0.96	  -0.21	  0.061	1.00023							#	   0.12	  63.99	
     10	  -1.55	  -0.20	  0.066	1.00034							#	   0.18	  63.38	
     11	  -2.44	  -0.23	  0.069	1.00056							#	   0.36	  56.01	
     12	  -2.96	  -0.43	  0.064	1.00090							#	   0.54	  49.90	
     13	  -8.03	  -0.73	  0.065	1.00151							#	   3.73	  24.80	
     14	  -8.65	  -0.52	  0.061	1.00142							#	   1.56	  23.38	
     15	  -9.19	  -0.84	  0.065	1.00148							#	   1.82	  22.58	
     16	  -9.49	  -0.81	  0.071	1.00163							#	   2.07	  21.16	
     17	  -9.86	  -0.84	  0.074	1.00181							#	   2.15	  20.71	
     18	 -10.12	  -0.97	  0.086	1.00169							#	   2.18	  20.10	
     19	 -10.22	  -0.89	  0.088	1.00178							#	   2.10	  19.95	
     20	 -11.00	  -1.00	  0.089	1.00193							#	   2.64	  18.54	
     21	 -12.38	  -1.71	  0.121	1.00231							#	   2.50	  17.22	
     22	 -11.84	  -0.90	  0.144	1.00211							#	   2.45	  17.63	
     23	 -12.36	  -1.24	  0.137	1.00197							#	   2.88	  17.22	
     24	 -12.49	  -1.56	  0.129	1.00221							#	   2.66	  17.68	
     25	 -12.47	  -1.20	  0.105	1.00200							#	   2.77	  17.07	
     26	 -12.49	  -1.21	  0.112	1.00213							#	   2.75	  16.97	
     27	  -9.84	  -1.57	  0.104	1.00144							#	   1.64	  20.25	
     28	 -10.50	  -1.43	  0.112	1.00153							#	   1.98	  18.38	
     29	 -10.73	  -1.86	  0.102	1.00163							#	   2.15	  19.19	
     30	 -11.28	  -1.83	  0.118	1.00160							#	   2.26	  18.18	
     31	 -11.08	  -2.14	  0.100	1.00198							#	   2.28	  17.98	
     32	 -11.37	  -2.29	  0.096	1.00149							#	   2.55	  18.89	
     33	 -10.99	  -2.13	  0.086	1.00201							#	   2.41	  18.89	
     34	 -10.78	  -1.93	  0.074	1.00224							#	   2.42	  19.44	
     35	 -10.19	  -2.00	  0.065	1.00196							#	   2.11	  20.45	
     36	  -9.05	  -2.28	  0.051	1.00172							#	   1.75	  21.92	
     37	  -8.56	  -2.11	  0.061	1.00146							#	   1.59	  22.58	
     38	  -7.49	  -2.20	  0.044	1.00166							#	   1.27	  26.72	
     39	  -6.85	  -2.10	  0.053	1.00138							#	   1.05	  27.53	
     40	  -6.04	  -2.22	  0.060	1.00143							#	   0.96	  28.23	
     41	  -6.13	  -1.83	  0.055	1.00142							#	   1.06	  29.80	
     42	  -6.00	  -1.67	  0.052	1.00153							#	   1.03	  28.84	
     43	  -6.13	  -1.17	  0.049	1.00155							#	   1.19	  30.10	
     44	  -6.20	  -1.31	  0.044	1.00137							#	   1.35	  30.00	
     45	  -6.33	  -1.01	  0.056	1.00152							#	   1.51	  30.05	
     46	  -6.47	  -0.71	  0.058	1.00146							#	   1.52	  29.34	
     47	  -6.42	  -0.87	  0.057	1.00132							#	   1.45	  29.75	
     48	  -6.73	  -0.53	  0.064	1.00142							#	   1.63	  29.29	
     49	  -7.31	  -0.44	  0.072	1.00159							#	   1.77	  26.77	
     50	  -7.77	  -0.60	  0.065	1.00154							#	   1.78	  25.91	
     51	  -8.18	  -0.43	  0.047	1.00147							#	   1.83	  24.90	
     52	  -8.81	  -0.64	  0.056	1.00147							#	   2.09	  24.04	
     53	  -9.41	  -0.23	  0.055	1.00172							#	   2.19	  22.02	
     54	  -9.68	  -0.38	  0.053	1.00162							#	   2.12	  22.93	
     55	  -9.82	   0.21	  0.052	1.00146							#	   2.24	  22.73	
     56	 -10.30	   0.39	  0.048	1.00159							#	   2.32	  21.62	
     57	 -10.54	   0.24	  0.051	1.00158							#	   2.39	  22.07	
     58	 -10.81	   0.92	  0.055	1.00154							#	   2.49	  21.46	
     59	 -11.23	   0.96	  0.054	1.00148							#	   2.45	  21.26	
     60	 -12.04	   0.91	  0.053	1.00143							#	   2.87	  20.30	
     61	 -12.56	   0.97	  0.060	1.00163							#	   2.74	  18.94	
     62	 -13.42	   1.05	  0.056	1.00127							#	   3.04	  17.93	
