      1	   3.03	   0.42	  0.002	1.00005							#	   0.09	  69.39	
      2	   2.71	   1.18	  0.005	1.00000							#	   0.26	  69.49	
      3	   2.04	   0.97	  0.000	0.99991							#	   0.15	  69.44	
      4	   2.65	   1.17	  0.000	1.00001							#	   0.25	  68.69	
      5	   2.70	   1.07	 -0.002	0.99995							#	   0.24	  69.29	
      6	   2.48	   1.86	  0.003	0.99989							#	   0.24	  69.90	
      7	   2.10	   1.58	 -0.000	0.99987							#	   0.20	  67.32	
      8	   1.64	   1.91	  0.006	0.99993							#	   0.16	  69.49	
      9	   2.22	   1.86	 -0.004	0.99991							#	   0.23	  71.31	
     10	   2.35	   2.16	  0.001	0.99996							#	   0.26	  68.99	
     11	   2.20	   2.01	  0.005	0.99988							#	   0.23	  69.65	
     12	   1.75	   2.14	  0.004	1.00000							#	   0.19	  69.39	
     13	   1.81	   2.04	  0.002	0.99993							#	   0.19	  69.65	
     14	   1.41	   1.82	  0.005	0.99989							#	   0.13	  69.39	
     15	   1.38	   2.03	 -0.001	0.99981							#	   0.16	  68.54	
     16	   1.08	   1.50	 -0.002	1.00000							#	   0.10	  63.18	
     17	   1.26	   1.26	 -0.002	0.99998							#	   0.11	  66.57	
     18	   2.24	   1.86	 -0.005	0.99997							#	   0.24	  68.64	
     19	   2.73	   1.65	  0.005	0.99985							#	   0.30	  66.41	
     20	   2.29	   3.00	 -0.002	0.99996							#	   0.36	  69.14	
     21	   1.88	   1.00	  0.003	0.99979							#	   0.16	  68.18	
     22	   1.46	   0.81	 -0.001	0.99988							#	   0.11	  69.75	
     23	   1.32	   0.25	 -0.002	0.99985							#	   0.08	  70.61	
     24	   1.86	   0.28	 -0.007	1.00005							#	   0.14	  72.73	
     25	   2.27	   2.03	 -0.003	0.99992							#	   0.27	  73.43	
     26	   1.58	   0.24	 -0.004	1.00002							#	   0.11	  70.96	
     27	   2.58	   0.00	 -0.009	0.99995							#	   0.26	  72.93	
     28	   3.00	   0.50	 -0.007	0.99995							#	   0.31	  70.10	
     29	   2.65	   2.64	 -0.006	0.99978							#	   0.36	  68.18	
     30	   2.92	   2.85	 -0.005	0.99998							#	   0.44	  65.81	
     31	   2.73	   2.93	 -0.007	0.99985							#	   0.41	  70.15	
     32	   2.44	   2.39	 -0.005	0.99990							#	   0.30	  68.89	
     33	   2.77	   2.53	 -0.010	1.00003							#	   0.35	  69.24	
     34	   3.06	   3.32	 -0.004	0.99987							#	   0.50	  69.60	
     35	   2.52	   0.78	 -0.003	0.99981							#	   0.22	  70.05	
     36	   2.28	   0.62	 -0.011	0.99978							#	   0.19	  69.24	
     37	   2.99	   0.26	 -0.008	0.99994							#	   0.31	  71.31	
     38	   2.73	   0.36	 -0.006	0.99982							#	   0.26	  69.09	
     39	   3.30	   0.59	 -0.008	0.99995							#	   0.33	  69.14	
     40	   3.19	   0.37	 -0.009	0.99993							#	   0.33	  69.95	
     41	   3.33	   0.44	 -0.002	0.99993							#	   0.38	  67.98	
     42	   3.16	  -0.11	 -0.010	0.99989							#	   0.38	  70.10	
     43	   3.60	   0.68	 -0.009	0.99998							#	   0.46	  67.78	
     44	   3.16	   3.54	 -0.010	0.99987							#	   0.60	  66.92	
     45	   3.61	   3.39	 -0.009	0.99989							#	   0.66	  68.18	
     46	   3.20	   2.80	 -0.007	0.99999							#	   0.50	  65.40	
     47	   2.99	   2.21	 -0.007	0.99976							#	   0.42	  67.37	
     48	   3.53	   2.21	 -0.008	0.99994							#	   0.52	  69.19	
     49	   2.71	   1.91	 -0.010	0.99993							#	   0.33	  69.09	
     50	   2.81	   1.64	 -0.012	0.99989							#	   0.33	  66.67	
     51	   2.60	   0.90	 -0.014	0.99999							#	   0.25	  66.41	
     52	   2.75	   0.87	 -0.020	1.00005							#	   0.27	  65.91	
     53	   2.83	   1.44	 -0.012	0.99999							#	   0.30	  65.05	
     54	   2.85	   1.53	 -0.014	0.99996							#	   0.31	  66.31	
     55	   2.34	   0.05	 -0.011	1.00002							#	   0.19	  68.28	
     56	   1.75	   1.43	 -0.007	0.99986							#	   0.16	  67.98	
     57	   1.61	   0.29	 -0.013	0.99996							#	   0.11	  70.45	
     58	   2.31	   0.32	 -0.011	1.00002							#	   0.20	  66.97	
     59	   2.06	   0.27	 -0.014	0.99997							#	   0.16	  69.60	
     60	   2.20	   0.62	 -0.011	0.99987							#	   0.21	  64.90	
     61	   2.41	   0.21	 -0.011	1.00003							#	   0.20	  69.80	
     62	   2.37	   0.07	 -0.008	0.99998							#	   0.22	  70.30	
     63	   2.11	   0.04	 -0.008	0.99994							#	   0.19	  71.72	
     64	   1.72	  -0.02	 -0.009	0.99999							#	   0.15	  68.28	
     65	   2.23	  -0.42	 -0.006	0.99990							#	   0.24	  66.36	
     66	   2.47	  -0.51	 -0.005	1.00009							#	   0.26	  65.86	
     67	   2.26	  -0.58	 -0.003	1.00000							#	   0.23	  66.46	
     68	   1.74	  -0.15	 -0.005	0.99995							#	   0.14	  68.84	
     69	   1.58	   0.17	 -0.004	1.00002							#	   0.11	  71.16	
     70	   1.32	  -0.19	 -0.001	0.99996							#	   0.09	  69.95	
     71	   0.78	  -0.49	 -0.010	1.00004							#	   0.06	  68.33	
     72	   0.61	   0.01	 -0.006	0.99998							#	   0.04	  70.40	
     73	   0.31	  -0.36	 -0.006	1.00001							#	   0.03	  68.54	
     74	   0.01	  -0.22	 -0.001	0.99996							#	   0.02	  71.92	
     75	   0.46	  -0.01	 -0.006	1.00002							#	   0.03	  73.03	
     76	   0.73	  -0.13	 -0.001	1.00000							#	   0.04	  70.66	
     77	   0.15	  -0.58	 -0.005	1.00000							#	   0.03	  69.44	
     78	   0.22	  -0.74	 -0.011	0.99999							#	   0.04	  69.75	
     79	  -0.00	  -0.66	 -0.014	0.99994							#	   0.04	  70.20	
     80	   0.62	  -0.62	 -0.014	0.99999							#	   0.05	  68.64	
     81	   0.11	  -0.34	 -0.010	1.00006							#	   0.03	  70.30	
     82	   1.08	  -0.29	 -0.019	1.00000							#	   0.08	  68.38	
     83	   0.82	  -0.98	 -0.005	1.00010							#	   0.09	  66.77	
     84	  -0.21	  -0.86	 -0.013	0.99994							#	   0.04	  69.55	
     85	   0.01	  -1.14	 -0.017	1.00008							#	   0.06	  65.05	
     86	   0.49	  -1.24	 -0.013	1.00007							#	   0.08	  66.77	
     87	   0.93	  -0.75	 -0.013	1.00002							#	   0.07	  69.04	
     88	   0.67	  -0.78	 -0.006	0.99996							#	   0.06	  68.03	
     89	  -0.07	  -0.92	 -0.007	1.00010							#	   0.05	  70.66	
     90	  -0.33	  -1.25	 -0.018	1.00002							#	   0.10	  64.24	
     91	   0.36	  -1.97	 -0.009	1.00013							#	   0.13	  68.13	
     92	   1.06	  -1.70	 -0.006	1.00017							#	   0.14	  65.91	
     93	   0.50	  -1.45	 -0.002	1.00002							#	   0.09	  67.22	
     94	   0.08	  -0.38	 -0.005	1.00002							#	   0.02	  69.09	
     95	  -0.18	  -0.72	 -0.009	1.00013							#	   0.04	  69.19	
     96	   0.29	  -0.34	 -0.006	0.99999							#	   0.03	  68.89	
     97	   0.93	  -0.10	 -0.009	1.00005							#	   0.06	  69.85	
     98	  -0.03	  -0.87	 -0.001	1.00005							#	   0.05	  68.13	
     99	  -0.37	  -0.27	 -0.001	1.00002							#	   0.04	  68.74	
    100	  -0.14	  -0.31	 -0.008	0.99995							#	   0.03	  71.16	
    101	   0.24	  -0.66	 -0.005	1.00007							#	   0.04	  69.44	
    102	  -0.28	  -0.25	 -0.006	0.99994							#	   0.03	  70.86	
    103	  -0.27	  -0.77	 -0.006	1.00010							#	   0.05	  70.15	
    104	  -0.03	  -0.46	 -0.002	1.00005							#	   0.03	  69.44	
    105	  -0.36	  -0.38	 -0.009	1.00000							#	   0.03	  68.38	
    106	  -0.27	  -0.82	 -0.003	1.00004							#	   0.04	  69.44	
    107	   0.10	  -2.78	 -0.002	1.00008							#	   0.21	  69.70	
    108	  -0.31	  -3.22	 -0.001	1.00007							#	   0.28	  68.38	
    109	  -0.38	  -2.84	 -0.006	1.00003							#	   0.21	  69.85	
    110	  -0.74	  -2.97	  0.007	1.00003							#	   0.23	  67.17	
    111	  -0.20	  -1.10	  0.001	1.00013							#	   0.06	  65.96	
    112	  -0.06	  -0.58	 -0.006	0.99987							#	   0.03	  67.58	
    113	   1.05	  -0.65	 -0.002	1.00015							#	   0.08	  69.60	
    114	   0.32	  -0.38	 -0.005	1.00000							#	   0.03	  68.43	
    115	  -0.26	  -0.44	 -0.009	1.00004							#	   0.03	  67.47	
    116	  -0.46	  -0.13	 -0.006	1.00001							#	   0.03	  69.14	
    117	  -0.53	  -0.07	 -0.002	0.99994							#	   0.03	  72.17	
    118	  -0.44	  -0.99	  0.001	1.00001							#	   0.05	  71.36	
    119	  -0.47	  -0.75	  0.004	1.00007							#	   0.04	  70.35	
    120	  -0.92	  -0.89	  0.002	1.00002							#	   0.09	  66.82	
    121	  -0.21	  -3.49	  0.005	1.00013							#	   0.32	  66.67	
    122	  -0.49	  -3.34	 -0.001	0.99996							#	   0.29	  66.97	
    123	  -0.60	  -3.59	  0.009	1.00012							#	   0.34	  67.12	
    124	  -0.24	  -2.53	  0.008	0.99995							#	   0.19	  67.37	
