      1	  -0.31	   2.95	  0.007	1.00006							#	   0.07	  52.78	
      2	  -0.64	   3.04	  0.007	1.00002							#	   0.28	  52.98	
      3	  -0.56	   3.08	  0.000	1.00006							#	   0.30	  52.53	
      4	   0.08	   3.16	  0.009	1.00005							#	   0.29	  53.33	
      5	  -0.67	   3.19	 -0.001	0.99992							#	   0.32	  53.33	
      6	   0.57	   2.82	  0.009	0.99889							#	   0.28	  52.37	
      7	  -0.80	   2.84	  0.002	1.00012							#	   0.28	  53.54	
      8	  -0.32	   3.34	 -0.003	0.99941							#	   0.36	  53.54	
      9	  -0.09	   3.40	  0.007	1.00004							#	   0.33	  54.19	
     10	  -0.64	   3.56	  0.010	1.00010							#	   0.41	  52.88	
     11	  -0.44	   3.84	  0.009	1.00002							#	   0.45	  52.53	
     12	  -0.51	   4.04	  0.006	1.00006							#	   0.55	  53.74	
     13	  -0.76	   4.01	  0.004	1.00002							#	   0.57	  55.05	
     14	  -0.20	   4.47	  0.013	1.00006							#	   0.63	  53.69	
     15	  -0.80	   4.23	  0.003	1.00000							#	   0.60	  54.09	
     16	  -0.19	   4.54	  0.015	1.00007							#	   0.63	  53.79	
     17	  -0.94	   4.32	  0.007	1.00008							#	   0.62	  54.24	
     18	  -0.39	   3.99	  0.006	1.00005							#	   0.49	  54.70	
     19	  -0.93	   3.94	  0.012	0.99995							#	   0.48	  55.56	
     20	  -0.33	   3.90	  0.007	1.00008							#	   0.44	  54.65	
     21	  -0.50	   3.80	  0.018	1.00025							#	   0.46	  53.69	
     22	  -1.53	   3.76	  0.013	1.00130							#	   0.56	  54.39	
     23	   0.12	   3.43	  0.006	1.00043							#	   0.37	  54.80	
     24	  -1.01	   3.56	  0.019	1.00050							#	   0.45	  54.65	
     25	  -0.35	   3.70	  0.020	0.99996							#	   0.44	  55.05	
     26	  -0.82	   3.40	  0.015	1.00003							#	   0.41	  55.35	
     27	  -0.96	   3.19	  0.015	1.00006							#	   0.38	  54.95	
     28	  -0.52	   3.03	  0.019	1.00008							#	   0.33	  54.95	
     29	  -0.87	   3.07	  0.009	1.00003							#	   0.37	  55.71	
     30	  -0.79	   3.12	  0.007	1.00002							#	   0.40	  53.33	
     31	  -1.31	   3.12	  0.010	1.00003							#	   0.40	  54.34	
     32	  -0.08	   3.25	  0.010	0.99865							#	   0.48	  53.79	
     33	  -1.56	   3.22	  0.015	1.00007							#	   0.45	  53.89	
     34	  -0.14	   3.04	  0.016	0.99877							#	   0.41	  54.29	
     35	  -1.09	   3.84	  0.015	1.00006							#	   0.54	  55.15	
     36	  -0.86	   4.13	  0.015	1.00024							#	   0.59	  55.05	
     37	  -1.01	   4.52	  0.010	1.00010							#	   0.71	  53.23	
     38	  -1.11	   4.66	  0.007	1.00009							#	   0.81	  53.13	
     39	  -1.45	   5.14	  0.015	1.00008							#	   0.85	  53.79	
     40	  -0.93	   4.92	  0.011	1.00011							#	   0.81	  54.55	
     41	  -0.91	   4.98	  0.016	1.00006							#	   0.86	  54.44	
     42	  -1.34	   4.51	  0.024	1.00010							#	   0.73	  55.91	
     43	  -1.14	   4.05	  0.017	1.00008							#	   0.55	  57.17	
     44	  -1.16	   4.04	  0.018	1.00012							#	   0.59	  56.82	
     45	  -0.91	   3.80	  0.018	1.00004							#	   0.53	  56.11	
     46	  -0.74	   3.91	  0.017	1.00003							#	   0.54	  56.62	
     47	  -1.61	   3.78	  0.016	0.99999							#	   0.61	  56.46	
     48	  -1.41	   4.18	  0.017	1.00013							#	   0.70	  55.56	
     49	  -1.35	   4.54	  0.023	1.00028							#	   0.83	  55.25	
     50	  -1.87	   5.21	  0.011	1.00068							#	   1.02	  56.26	
     51	  -1.30	   5.67	  0.014	1.00020							#	   0.92	  55.66	
     52	  -2.22	   5.82	  0.015	1.00099							#	   1.08	  55.45	
     53	  -1.75	   6.07	  0.014	1.00004							#	   1.04	  55.35	
     54	  -2.25	   5.53	  0.016	1.00007							#	   0.97	  56.36	
     55	  -1.60	   5.61	  0.018	1.00008							#	   0.91	  55.45	
     56	  -1.80	   5.28	  0.019	1.00004							#	   0.82	  55.96	
     57	  -1.99	   5.20	  0.016	1.00009							#	   0.83	  57.73	
     58	  -1.57	   4.79	  0.014	0.99997							#	   0.70	  55.30	
     59	  -2.02	   4.85	  0.020	1.00003							#	   0.82	  57.53	
     60	  -1.83	   4.72	  0.015	1.00007							#	   0.84	  54.55	
     61	  -1.44	   5.06	  0.018	1.00006							#	   0.94	  55.56	
     62	  -1.43	   5.10	  0.016	0.99999							#	   0.94	  54.49	
     63	  -2.04	   4.90	  0.018	1.00006							#	   0.91	  56.26	
     64	  -2.09	   5.10	  0.009	1.00004							#	   1.00	  58.84	
     65	  -1.58	   5.31	  0.019	1.00006							#	   0.93	  56.52	
     66	  -2.22	   5.19	  0.019	1.00007							#	   1.04	  57.02	
     67	  -1.75	   5.21	  0.016	0.99996							#	   0.94	  57.02	
     68	  -2.13	   4.65	  0.021	1.00012							#	   0.82	  57.17	
     69	  -2.26	   4.86	  0.014	1.00005							#	   0.88	  56.46	
     70	  -2.12	   4.66	  0.013	1.00009							#	   0.83	  58.43	
     71	  -2.49	   4.61	  0.013	1.00003							#	   0.93	  56.46	
     72	  -2.01	   4.58	  0.015	1.00010							#	   0.85	  58.28	
     73	  -2.20	   4.75	  0.013	1.00005							#	   0.96	  57.73	
     74	  -2.37	   4.66	  0.019	1.00003							#	   0.97	  56.26	
     75	  -2.12	   4.57	  0.013	1.00009							#	   0.89	  57.47	
     76	  -2.54	   4.56	  0.021	0.99970							#	   1.02	  56.26	
     77	  -2.18	   4.85	  0.013	0.99991							#	   0.95	  56.46	
     78	  -2.55	   4.90	  0.011	0.99942							#	   1.13	  57.22	
     79	  -2.48	   4.95	  0.013	0.99997							#	   1.01	  55.66	
     80	  -2.59	   5.06	  0.005	1.00003							#	   1.10	  54.29	
     81	  -2.41	   5.07	  0.007	1.00006							#	   0.93	  57.27	
     82	  -2.23	   4.86	  0.008	1.00008							#	   0.87	  57.73	
     83	  -2.25	   4.55	  0.009	1.00004							#	   0.82	  55.15	
     84	  -1.83	   4.69	  0.004	1.00005							#	   0.80	  57.58	
     85	  -2.52	   4.26	  0.016	1.00001							#	   0.87	  56.01	
     86	  -2.06	   4.56	  0.012	1.00005							#	   0.96	  58.59	
     87	  -1.74	   4.84	  0.002	1.00003							#	   1.04	  58.23	
     88	  -2.07	   5.40	  0.009	1.00006							#	   1.26	  58.64	
     89	  -2.08	   5.21	  0.006	1.00004							#	   0.97	  59.19	
     90	  -2.24	   5.51	  0.011	1.00003							#	   1.19	  55.05	
     91	  -1.79	   5.13	 -0.000	0.99995							#	   0.94	  57.47	
     92	  -2.08	   4.99	 -0.000	1.00006							#	   0.98	  60.86	
     93	  -2.24	   4.78	  0.005	1.00012							#	   0.94	  61.01	
     94	  -1.85	   4.45	  0.004	1.00001							#	   0.77	  58.48	
     95	  -1.72	   4.12	  0.002	0.99991							#	   0.69	  58.94	
     96	  -1.64	   4.07	  0.005	1.00003							#	   0.71	  59.60	
     97	  -1.32	   4.16	  0.007	1.00005							#	   0.71	  60.05	
     98	  -1.24	   4.13	  0.003	0.99999							#	   0.76	  60.25	
     99	  -1.58	   4.21	 -0.001	1.00007							#	   0.92	  58.79	
    100	  -1.24	   4.78	  0.002	1.00007							#	   1.06	  58.99	
    101	  -1.52	   5.11	 -0.002	0.99992							#	   1.14	  58.59	
    102	  -1.48	   5.17	  0.001	0.99999							#	   1.04	  59.95	
    103	  -0.93	   5.45	 -0.006	0.99999							#	   1.15	  57.73	
    104	  -1.04	   5.68	  0.001	1.00000							#	   1.18	  58.18	
    105	  -0.87	   5.54	 -0.006	0.99998							#	   1.14	  57.93	
    106	  -0.95	   5.36	 -0.008	1.00001							#	   1.11	  58.69	
    107	  -0.80	   5.97	 -0.003	0.99995							#	   1.33	  60.86	
    108	  -0.05	   5.51	 -0.008	0.99991							#	   0.91	  58.43	
    109	  -0.05	   5.08	 -0.005	0.99993							#	   0.85	  60.61	
    110	  -0.31	   4.36	 -0.004	1.00001							#	   0.67	  59.70	
    111	  -0.58	   3.95	 -0.009	1.00027							#	   0.58	  60.76	
    112	   0.39	   3.26	 -0.009	0.99996							#	   0.43	  58.38	
    113	  -0.06	   3.08	 -0.010	0.99985							#	   0.44	  61.36	
    114	   0.76	   2.94	 -0.008	1.00002							#	   0.41	  60.35	
    115	   0.22	   2.60	 -0.007	0.99988							#	   0.38	  58.03	
    116	   0.70	   2.37	 -0.016	0.99995							#	   0.38	  58.74	
    117	   0.39	   2.38	 -0.014	0.99987							#	   0.39	  57.93	
    118	   0.67	   2.08	 -0.014	0.99997							#	   0.30	  58.74	
    119	   0.52	   2.05	 -0.010	0.99998							#	   0.29	  58.59	
    120	   0.89	   2.32	 -0.014	1.00001							#	   0.39	  56.46	
    121	   0.76	   2.61	 -0.016	0.99979							#	   0.44	  58.48	
    122	   0.97	   2.30	 -0.016	1.00000							#	   0.38	  59.09	
    123	   0.86	   2.65	 -0.013	0.99992							#	   0.46	  59.49	
    124	   0.90	   2.67	 -0.018	0.99999							#	   0.49	  60.00	
    125	   1.19	   3.36	 -0.013	0.99998							#	   0.73	  58.74	
    126	   1.22	   4.51	 -0.013	0.99990							#	   1.27	  58.28	
    127	   1.61	   5.42	 -0.011	0.99996							#	   1.18	  58.94	
    128	   1.78	   6.04	 -0.013	0.99991							#	   1.30	  57.53	
    129	   2.19	   7.02	 -0.004	0.99991							#	   1.67	  58.43	
    130	   2.26	   7.70	 -0.009	0.99991							#	   1.82	  56.62	
    131	   2.43	   8.45	 -0.010	0.99987							#	   1.99	  55.96	
    132	   1.93	   8.60	 -0.011	0.99978							#	   1.87	  54.70	
    133	   1.69	   8.91	 -0.009	0.99991							#	   1.96	  56.67	
    134	   2.10	   9.13	 -0.007	0.99987							#	   2.09	  57.73	
    135	   1.52	   9.11	 -0.015	0.99993							#	   1.88	  57.98	
    136	   1.31	   8.89	 -0.018	0.99989							#	   1.90	  57.02	
    137	   1.35	   8.29	 -0.015	0.99992							#	   1.83	  58.79	
    138	   1.51	   7.55	 -0.020	0.99987							#	   1.65	  59.24	
    139	   1.01	   6.32	 -0.015	0.99990							#	   1.24	  57.78	
    140	   1.01	   6.04	 -0.017	0.99993							#	   1.09	  57.53	
    141	   1.30	   5.71	 -0.018	0.99988							#	   0.97	  58.79	
    142	   1.06	   5.65	 -0.015	0.99992							#	   0.96	  59.60	
    143	   1.07	   5.67	 -0.020	0.99995							#	   1.01	  60.35	
    144	   0.78	   5.80	 -0.028	0.99991							#	   1.19	  59.95	
    145	   1.46	   6.25	 -0.021	0.99998							#	   1.53	  58.03	
    146	   1.64	   6.38	 -0.020	0.99994							#	   1.47	  57.88	
    147	   1.64	   7.01	 -0.035	1.00012							#	   1.87	  58.48	
    148	   1.00	   7.04	 -0.034	1.00019							#	   1.67	  58.79	
    149	   1.80	   7.34	 -0.029	0.99985							#	   1.87	  59.19	
    150	   1.15	   7.30	 -0.035	0.99972							#	   1.71	  53.59	
    151	   0.81	   6.99	 -0.029	0.99979							#	   1.56	  57.73	
    152	   0.48	   6.23	 -0.028	0.99986							#	   1.23	  58.08	
    153	   0.72	   5.88	 -0.027	0.99994							#	   1.15	  58.28	
    154	   0.51	   5.44	 -0.029	1.00003							#	   0.97	  60.15	
    155	   0.35	   5.65	 -0.024	0.99988							#	   1.10	  58.94	
    156	  -0.04	   5.65	 -0.028	0.99989							#	   1.23	  61.11	
    157	  -0.24	   5.80	 -0.026	0.99985							#	   1.50	  60.30	
    158	  -0.01	   5.64	 -0.020	0.99984							#	   1.37	  60.71	
    159	  -0.13	   5.47	 -0.022	0.99993							#	   1.40	  61.16	
    160	  -0.50	   5.38	 -0.017	0.99989							#	   1.31	  58.99	
    161	  -0.05	   5.66	 -0.019	0.99963							#	   1.42	  60.30	
    162	  -0.29	   5.38	 -0.019	0.99987							#	   1.30	  60.30	
    163	   0.14	   5.48	 -0.016	0.99994							#	   1.33	  60.15	
    164	  -0.32	   5.89	 -0.012	0.99990							#	   1.52	  61.06	
    165	   0.12	   5.91	 -0.020	0.99984							#	   1.51	  59.80	
    166	  -0.37	   5.94	 -0.007	0.99994							#	   1.54	  61.36	
    167	  -0.29	   6.04	 -0.017	0.99986							#	   1.65	  61.41	
    168	   0.05	   6.04	 -0.016	0.99989							#	   1.55	  60.91	
    169	  -0.16	   5.77	 -0.015	0.99985							#	   1.49	  61.26	
    170	   0.56	   5.63	 -0.019	0.99984							#	   1.46	  59.24	
    171	  -0.30	   5.30	 -0.007	0.99990							#	   1.24	  60.56	
    172	   0.13	   5.36	 -0.020	0.99997							#	   1.26	  61.31	
    173	  -0.00	   5.50	 -0.013	0.99989							#	   1.37	  59.90	
    174	   0.38	   5.72	 -0.020	0.99989							#	   1.39	  60.35	
    175	   0.21	   5.92	 -0.024	0.99984							#	   1.57	  58.08	
    176	   0.68	   6.04	 -0.032	0.99975							#	   1.65	  58.54	
    177	   0.22	   5.80	 -0.029	0.99991							#	   1.43	  61.16	
    178	   0.44	   5.71	 -0.031	0.99991							#	   1.47	  60.30	
    179	   0.52	   6.29	 -0.032	0.99980							#	   1.76	  60.20	
    180	   0.22	   6.36	 -0.037	0.99978							#	   1.62	  56.01	
    181	   0.71	   6.46	 -0.033	0.99985							#	   1.78	  58.28	
    182	   0.84	   6.59	 -0.029	0.99988							#	   1.73	  59.65	
    183	   0.79	   6.99	 -0.029	0.99980							#	   2.09	  59.04	
    184	   0.89	   7.20	 -0.031	0.99974							#	   1.82	  61.11	
    185	   0.58	   7.30	 -0.025	0.99982							#	   2.06	  60.76	
    186	   1.35	   7.02	 -0.026	0.99976							#	   1.87	  57.42	
    187	   1.23	   6.83	 -0.032	0.99983							#	   1.82	  59.60	
    188	   1.36	   6.80	 -0.033	0.99978							#	   1.72	  59.75	
    189	   1.47	   6.46	 -0.029	0.99979							#	   1.49	  60.45	
    190	   1.48	   5.86	 -0.037	0.99981							#	   1.34	  59.65	
    191	   1.23	   4.82	 -0.032	0.99986							#	   0.94	  61.57	
    192	   1.49	   4.51	 -0.037	0.99989							#	   0.87	  60.86	
    193	   1.73	   4.01	 -0.034	0.99991							#	   0.77	  62.78	
    194	   1.39	   3.94	 -0.037	0.99989							#	   0.81	  61.16	
    195	   0.98	   4.29	 -0.038	0.99992							#	   1.03	  61.72	
    196	   1.36	   4.76	 -0.037	0.99980							#	   1.42	  61.82	
