      1	   0.37	   1.21	 -0.016	0.99995							#	   0.04	  50.30	
      2	   0.42	   1.53	 -0.016	0.99993							#	   0.18	  50.76	
      3	   0.51	   1.40	 -0.017	0.99991							#	   0.16	  51.01	
      4	   0.64	   1.74	 -0.013	0.99993							#	   0.22	  51.26	
      5	   0.64	   1.55	 -0.012	0.99989							#	   0.20	  50.71	
      6	   0.61	   1.72	 -0.012	0.99988							#	   0.27	  51.36	
      7	   0.60	   2.09	 -0.038	0.99985							#	   0.30	  50.71	
      8	   0.93	   2.01	 -0.039	0.99983							#	   0.32	  50.81	
      9	   0.65	   2.34	 -0.037	0.99978							#	   0.34	  50.76	
     10	   0.94	   3.01	 -0.035	0.99988							#	   0.45	  49.65	
     11	   0.87	   3.51	 -0.030	0.99978							#	   0.59	  47.88	
     12	   0.96	   4.13	 -0.028	0.99994							#	   0.75	  45.96	
     13	   0.94	   4.78	 -0.024	0.99970							#	   1.07	  40.40	
     14	   1.33	   5.13	 -0.025	0.99995							#	   0.89	  43.38	
     15	   1.13	   5.63	 -0.021	0.99994							#	   1.09	  38.89	
     16	   1.43	   5.90	 -0.017	0.99976							#	   1.09	  35.91	
     17	   1.29	   6.29	 -0.015	0.99944							#	   1.06	  32.98	
     18	   1.29	   6.28	 -0.015	0.99944							#	   1.17	  30.86	
     19	   1.50	   6.34	 -0.008	0.99942							#	   1.12	  31.21	
     20	   1.65	   6.40	 -0.012	0.99943							#	   1.21	  29.75	
     21	   1.59	   6.25	 -0.010	0.99943							#	   1.05	  32.83	
     22	   1.82	   6.26	 -0.011	0.99947							#	   1.18	  30.96	
     23	   1.17	   6.65	 -0.011	0.99987							#	   1.24	  33.28	
     24	   1.63	   6.88	 -0.015	0.99974							#	   1.35	  31.46	
     25	   1.53	   7.27	  0.004	0.99982							#	   1.19	  32.17	
     26	   1.17	   7.62	 -0.005	0.99932							#	   1.49	  28.33	
     27	   1.31	   8.01	 -0.010	0.99921							#	   1.33	  27.93	
     28	   1.48	   8.44	 -0.006	0.99940							#	   1.53	  27.07	
     29	   1.45	   8.48	 -0.021	0.99935							#	   1.57	  25.51	
     30	   1.38	   8.40	 -0.018	0.99939							#	   1.64	  24.65	
     31	   1.40	   8.64	 -0.017	0.99963							#	   1.53	  29.19	
     32	   1.23	   8.18	 -0.021	0.99916							#	   1.58	  25.51	
     33	   1.51	   7.65	 -0.026	0.99931							#	   1.36	  28.03	
     34	   1.36	   7.51	 -0.034	0.99929							#	   1.22	  26.92	
     35	   1.66	   7.06	 -0.033	0.99943							#	   1.12	  28.43	
     36	   1.51	   7.04	 -0.035	0.99936							#	   1.22	  28.79	
     37	   1.29	   6.86	 -0.028	0.99950							#	   1.15	  30.71	
     38	   1.39	   6.49	 -0.036	0.99982							#	   1.17	  31.62	
     39	   1.61	   6.45	 -0.038	0.99986							#	   1.36	  30.45	
     40	   1.42	   6.10	 -0.041	0.99988							#	   1.20	  33.94	
     41	   1.55	   5.94	 -0.045	0.99988							#	   1.10	  34.85	
     42	   1.42	   5.39	 -0.047	0.99999							#	   0.90	  37.12	
     43	   1.77	   5.20	 -0.061	1.00014							#	   0.83	  40.15	
