      1	   1.20	   1.90	 -0.004	0.99826							#	   0.10	  51.87	
      2	   1.07	   1.63	  0.002	0.99859							#	   0.28	  46.72	
      3	   1.26	   1.17	  0.002	0.99840							#	   0.32	  45.20	
      4	   1.98	   0.86	  0.004	0.99839							#	   0.43	  44.95	
      5	   2.11	   0.11	  0.007	0.99834							#	   0.62	  42.53	
      6	   1.26	  -0.48	  0.016	0.99853							#	   0.50	  47.42	
      7	   1.59	  -0.16	  0.010	0.99783							#	   0.72	  54.14	
      8	   2.06	   0.02	  0.019	0.99829							#	   1.25	  43.23	
      9	   2.95	   0.99	  0.030	0.99811							#	   0.71	  36.06	
     10	   3.19	   0.66	  0.020	0.99845							#	   0.54	  39.24	
     11	   3.17	   0.45	  0.017	0.99862							#	   0.53	  39.29	
     12	   3.83	  -0.29	  0.017	0.99873							#	   0.77	  42.73	
     13	   4.10	  -0.23	  0.007	0.99886							#	   1.30	  42.22	
     14	   4.27	   0.25	  0.008	0.99922							#	   1.08	  44.24	
     15	   4.67	   0.39	  0.014	0.99887							#	   1.19	  42.12	
     16	   5.37	   0.81	  0.012	0.99865							#	   0.94	  38.08	
     17	   8.85	   1.62	  0.011	0.99871							#	   2.04	  30.71	
     18	   9.18	   2.11	  0.022	0.99904							#	   1.70	  31.36	
     19	   8.49	   1.96	  0.011	0.99865							#	   1.83	  32.22	
     20	   7.87	   1.66	  0.025	0.99870							#	   1.28	  30.66	
     21	   7.39	   1.56	  0.025	0.99861							#	   1.01	  32.88	
     22	   7.12	   2.45	  0.018	0.99890							#	   0.96	  34.49	
     23	   6.85	   2.71	  0.017	0.99864							#	   1.19	  31.01	
     24	   4.96	   2.81	  0.011	0.99864							#	   0.95	  35.45	
     25	   5.05	   2.13	  0.009	0.99905							#	   0.87	  34.09	
     26	   6.21	   3.03	  0.007	0.99882							#	   1.09	  31.06	
     27	   6.88	   2.73	  0.019	0.99865							#	   1.28	  31.52	
     28	   9.30	   2.66	  0.019	0.99866							#	   2.59	  26.82	
