     55	   5.69	  11.14	 -0.063	1.00016							#	   0.92	  24.14	
     56	   5.93	  11.05	 -0.063	0.99987							#	   0.99	  23.08	
     57	   6.01	  11.00	 -0.061	0.99943							#	   1.08	  23.89	
     58	   5.99	  11.23	 -0.059	0.99956							#	   1.09	  23.43	
     59	   6.11	  11.12	 -0.065	0.99916							#	   1.07	  22.68	
     60	   6.08	  11.07	 -0.066	0.99938							#	   1.02	  22.83	
     61	   3.29	  11.21	 -0.062	1.00009							#	   0.82	  25.91	
     62	   3.75	  11.53	 -0.058	0.99996							#	   0.96	  24.75	
     63	   3.92	  11.24	 -0.058	1.00018							#	   0.87	  25.35	
     64	   4.65	  11.09	 -0.065	1.00009							#	   0.96	  25.30	
     65	   4.81	  11.00	 -0.058	1.00003							#	   0.92	  25.35	
     66	   5.36	  10.66	 -0.061	0.99970							#	   1.00	  24.95	
     67	   5.45	  10.29	 -0.057	0.99970							#	   1.07	  24.75	
     68	   5.58	  10.10	 -0.059	0.99956							#	   1.00	  24.44	
     69	   5.60	  10.07	 -0.054	0.99961							#	   0.98	  24.85	
     70	   5.76	  10.18	 -0.048	0.99950							#	   1.00	  25.20	
     71	   5.86	  10.11	 -0.049	0.99933							#	   1.03	  24.75	
     72	   5.66	   9.82	 -0.050	0.99939							#	   1.01	  25.25	
     73	   5.74	   9.75	 -0.050	0.99954							#	   1.03	  25.10	
     74	   5.62	   9.42	 -0.057	0.99957							#	   0.97	  25.10	
     75	   5.51	   9.11	 -0.051	0.99932							#	   0.92	  27.68	
     76	   5.28	   8.90	 -0.048	0.99955							#	   0.88	  28.18	
     77	   5.24	   8.54	 -0.045	0.99950							#	   0.81	  28.13	
     78	   4.87	   8.30	 -0.046	0.99950							#	   0.78	  29.14	
     79	   4.82	   7.77	 -0.045	0.99984							#	   0.68	  29.55	
     80	   4.84	   7.78	 -0.041	0.99974							#	   0.71	  30.00	
     81	   4.75	   7.51	 -0.031	0.99950							#	   0.71	  31.97	
     82	   4.93	   7.21	 -0.039	0.99955							#	   0.74	  31.62	
     83	   4.77	   6.94	 -0.038	0.99915							#	   0.75	  32.73	
     84	   4.99	   6.39	 -0.037	0.99938							#	   0.75	  32.73	
     85	   4.83	   6.00	 -0.038	0.99912							#	   0.70	  34.09	
     86	   5.03	   5.81	 -0.046	0.99885							#	   0.70	  34.70	
     87	   5.20	   5.60	 -0.042	0.99917							#	   0.67	  33.64	
     88	   5.84	   5.06	 -0.057	0.99873							#	   0.70	  32.02	
     89	   5.81	   4.89	 -0.057	0.99880							#	   0.72	  34.04	
     90	   6.05	   4.75	 -0.054	0.99881							#	   0.73	  33.28	
     91	   6.23	   4.30	 -0.069	0.99901							#	   0.77	  32.12	
     92	   6.43	   4.20	 -0.062	0.99888							#	   0.78	  32.17	
     93	   6.74	   4.03	 -0.056	0.99880							#	   0.79	  31.77	
     94	   6.87	   3.93	 -0.053	0.99881							#	   0.85	  31.21	
     95	   6.84	   3.66	 -0.052	0.99892							#	   0.78	  31.26	
     96	   6.55	   3.55	 -0.046	0.99898							#	   0.73	  32.17	
     97	   6.58	   3.48	 -0.049	0.99899							#	   0.74	  31.62	
     98	   7.23	   3.35	 -0.051	0.99893							#	   0.84	  29.90	
     99	   6.64	   3.29	 -0.039	0.99888							#	   0.69	  32.78	
    100	   6.31	   2.92	 -0.043	0.99900							#	   0.65	  33.08	
    101	   6.42	   2.95	 -0.046	0.99910							#	   0.62	  31.82	
    102	   6.17	   2.81	 -0.044	0.99915							#	   0.60	  33.28	
    103	   5.81	   2.94	 -0.047	0.99904							#	   0.61	  33.89	
    104	   5.67	   2.84	 -0.049	0.99916							#	   0.60	  34.19	
    105	   5.55	   2.88	 -0.048	0.99899							#	   0.59	  35.86	
    106	   5.54	   2.61	 -0.049	0.99909							#	   0.56	  35.61	
    107	   5.03	   2.80	 -0.048	0.99889							#	   0.48	  38.03	
    108	   5.18	   2.61	 -0.051	0.99884							#	   0.49	  36.92	
    109	   5.48	   2.60	 -0.050	0.99888							#	   0.52	  37.02	
    110	   5.37	   2.41	 -0.049	0.99896							#	   0.50	  36.52	
    111	   5.27	   2.58	 -0.048	0.99881							#	   0.54	  37.37	
    112	   5.25	   2.22	 -0.044	0.99879							#	   0.48	  36.92	
    113	   5.18	   2.47	 -0.045	0.99873							#	   0.49	  36.77	
    114	   5.12	   2.48	 -0.037	0.99882							#	   0.46	  37.83	
    115	   5.20	   2.59	 -0.038	0.99878							#	   0.48	  37.12	
    116	   5.26	   2.49	 -0.042	0.99885							#	   0.49	  36.87	
    117	   5.17	   2.68	 -0.037	0.99896							#	   0.48	  37.32	
    118	   5.19	   2.87	 -0.038	0.99911							#	   0.50	  34.65	
    119	   5.11	   2.70	 -0.041	0.99912							#	   0.45	  36.62	
    120	   4.94	   2.53	 -0.039	0.99873							#	   0.46	  38.43	
    121	   4.92	   2.59	 -0.040	0.99890							#	   0.44	  37.37	
    122	   4.77	   2.66	 -0.032	0.99886							#	   0.40	  39.70	
    123	   4.53	   2.37	 -0.034	0.99882							#	   0.39	  39.75	
    124	   4.39	   2.13	 -0.026	0.99908							#	   0.34	  39.34	
    125	   4.31	   2.28	 -0.022	0.99893							#	   0.34	  41.21	
    126	   4.25	   2.29	 -0.026	0.99909							#	   0.34	  42.53	
    127	   4.24	   2.21	 -0.031	0.99897							#	   0.36	  41.62	
    128	   4.05	   2.23	 -0.021	0.99900							#	   0.33	  43.74	
    129	   4.15	   2.13	 -0.021	0.99906							#	   0.33	  43.18	
    130	   3.96	   2.15	 -0.025	0.99892							#	   0.30	  44.90	
    131	   4.27	   2.09	 -0.022	0.99888							#	   0.33	  44.04	
    132	   4.18	   2.01	 -0.022	0.99863							#	   0.32	  42.42	
    133	   4.32	   2.16	 -0.030	0.99878							#	   0.33	  42.47	
    134	   4.52	   1.95	 -0.024	0.99901							#	   0.33	  42.22	
    135	   4.51	   2.65	 -0.019	0.99894							#	   0.40	  39.19	
    136	   4.37	   2.52	 -0.023	0.99895							#	   0.37	  40.00	
    137	   4.52	   2.55	 -0.022	0.99907							#	   0.37	  38.89	
    138	   4.54	   2.60	 -0.028	0.99854							#	   0.41	  41.16	
    139	   4.57	   2.58	 -0.021	0.99858							#	   0.41	  41.11	
    140	   4.64	   2.49	 -0.022	0.99858							#	   0.40	  40.51	
    141	   4.74	   2.61	 -0.018	0.99882							#	   0.40	  38.99	
    142	   4.65	   2.45	 -0.019	0.99892							#	   0.41	  39.29	
    143	   4.57	   2.09	 -0.021	0.99901							#	   0.39	  39.39	
    144	   4.39	   2.21	 -0.020	0.99901							#	   0.36	  41.57	
    145	   4.23	   2.19	 -0.021	0.99914							#	   0.33	  39.95	
    146	   3.98	   2.35	 -0.015	0.99905							#	   0.31	  46.01	
    147	   4.02	   2.06	 -0.016	0.99911							#	   0.29	  43.84	
    148	   3.68	   2.20	 -0.020	0.99909							#	   0.27	  45.81	
    149	   3.77	   2.05	 -0.016	0.99917							#	   0.27	  44.80	
    150	   3.67	   1.82	 -0.016	0.99892							#	   0.27	  45.30	
    151	   3.54	   2.13	 -0.013	0.99905							#	   0.27	  44.34	
    152	   3.45	   2.02	 -0.011	0.99920							#	   0.26	  47.12	
    153	   3.48	   1.99	 -0.015	0.99920							#	   0.27	  43.84	
    154	   3.31	   2.09	 -0.007	0.99927							#	   0.26	  45.96	
    155	   3.22	   2.01	 -0.006	0.99928							#	   0.23	  48.84	
    156	   3.27	   2.16	 -0.001	0.99914							#	   0.24	  49.34	
    157	   3.12	   1.92	 -0.004	0.99919							#	   0.21	  50.61	
    158	   3.13	   1.94	  0.001	0.99920							#	   0.22	  50.51	
    159	   3.12	   1.95	 -0.002	0.99922							#	   0.22	  49.60	
    160	   2.85	   2.12	  0.003	0.99920							#	   0.20	  52.02	
    161	   3.03	   1.86	  0.001	0.99914							#	   0.22	  49.85	
    162	   2.76	   1.99	  0.013	0.99922							#	   0.19	  51.97	
    163	   2.10	   1.84	  0.009	0.99961							#	   0.12	  59.60	
    164	   2.18	   1.77	  0.009	0.99963							#	   0.12	  60.15	
    165	   1.96	   1.83	  0.009	0.99967							#	   0.11	  61.26	
    166	   2.83	   2.38	  0.013	0.99921							#	   0.22	  50.00	
    167	   2.83	   2.28	  0.016	0.99911							#	   0.22	  49.55	
    168	   2.81	   2.20	  0.016	0.99922							#	   0.20	  51.87	
    169	   2.68	   2.19	  0.009	0.99932							#	   0.19	  51.62	
    170	   2.53	   2.27	  0.005	0.99932							#	   0.18	  51.31	
    171	   2.39	   2.19	  0.008	0.99933							#	   0.17	  54.09	
    172	   2.42	   2.05	  0.007	0.99939							#	   0.15	  54.44	
    173	   2.44	   2.11	  0.013	0.99930							#	   0.17	  54.09	
    174	   2.45	   1.88	  0.009	0.99938							#	   0.15	  53.99	
    175	   2.10	   2.05	  0.007	0.99951							#	   0.14	  55.15	
    176	   1.99	   1.81	  0.005	0.99960							#	   0.12	  57.63	
    177	   2.03	   1.93	  0.006	0.99962							#	   0.13	  57.53	
    178	   1.95	   1.79	  0.005	0.99970							#	   0.11	  59.39	
    179	   1.98	   1.90	  0.006	0.99970							#	   0.12	  61.57	
    180	   1.87	   1.77	  0.006	0.99973							#	   0.12	  62.17	
    181	   1.83	   1.06	  0.002	0.99970							#	   0.09	  63.38	
    182	   2.12	   1.43	  0.001	0.99971							#	   0.11	  60.91	
    183	   1.99	   1.28	 -0.004	0.99972							#	   0.10	  60.35	
