      1	   0.52	   0.76	  0.001	0.99997							#	   0.12	  72.02	
      2	   0.71	   0.97	 -0.000	1.00004							#	   0.31	  70.15	
      3	  -0.22	   1.32	  0.003	1.00000							#	   0.26	  69.60	
      4	   0.42	   0.16	  0.000	0.99993							#	   0.24	  70.56	
      5	   0.07	   0.91	  0.003	1.00008							#	   0.18	  68.74	
      6	  -0.40	   1.09	 -0.005	1.00000							#	   0.19	  69.65	
      7	   0.20	   0.11	 -0.000	1.00001							#	   0.26	  73.43	
      8	   0.32	   1.29	  0.003	1.00004							#	   0.29	  69.39	
      9	   0.80	   0.35	 -0.002	1.00000							#	   0.29	  70.96	
     10	   0.60	   1.03	  0.003	1.00005							#	   0.34	  70.86	
     11	   0.20	   0.65	  0.001	0.99996							#	   0.21	  72.78	
     12	   0.90	   0.10	 -0.006	0.99996							#	   0.19	  72.32	
     13	   0.99	   0.81	 -0.003	1.00004							#	   0.20	  68.84	
     14	   0.78	   0.62	 -0.004	0.99994							#	   0.18	  69.85	
     15	   1.25	   0.50	 -0.004	1.00008							#	   0.18	  69.65	
     16	   0.40	   0.10	 -0.003	1.00001							#	   0.12	  72.73	
     17	   1.15	   0.23	 -0.004	1.00011							#	   0.21	  71.01	
     18	   0.98	   0.04	 -0.005	0.99991							#	   0.24	  71.26	
     19	   0.76	   0.15	  0.005	0.99997							#	   0.19	  70.86	
     20	   1.17	  -0.47	 -0.006	0.99995							#	   0.22	  71.36	
     21	   0.59	   0.37	 -0.001	1.00009							#	   0.13	  72.47	
     22	   1.68	  -0.11	 -0.004	1.00004							#	   0.75	  70.30	
     23	   1.22	   0.25	  0.001	1.00009							#	   0.77	  68.89	
     24	   0.63	   0.83	 -0.003	0.99989							#	   0.84	  68.69	
     25	   1.26	  -0.57	 -0.014	1.00008							#	   1.00	  69.04	
     26	   2.30	   0.44	 -0.006	1.00009							#	   0.99	  69.14	
     27	   2.44	   0.20	 -0.008	1.00002							#	   1.13	  69.29	
     28	   2.50	   1.17	 -0.002	1.00010							#	   1.09	  68.23	
     29	   2.82	   0.66	 -0.005	1.00001							#	   1.11	  67.83	
     30	   2.74	   1.01	 -0.007	0.99996							#	   0.98	  67.73	
     31	   3.66	   0.25	 -0.008	1.00002							#	   1.03	  70.96	
     32	   4.95	   0.73	 -0.003	1.00003							#	   1.24	  68.84	
     33	   6.40	   0.52	 -0.007	1.00001							#	   1.50	  69.34	
     34	   7.97	   0.16	 -0.008	0.99997							#	   1.63	  70.40	
     35	   8.88	   0.03	 -0.011	1.00002							#	   1.62	  69.04	
     36	  11.27	  -0.20	 -0.014	1.00001							#	   2.04	  69.44	
     37	  13.98	   0.78	 -0.004	1.00003							#	   2.39	  68.89	
     38	  14.63	   0.24	 -0.010	1.00002							#	   2.09	  69.29	
     39	  13.90	   0.66	 -0.010	0.99995							#	   2.11	  69.24	
     40	  15.24	  -0.02	 -0.014	1.00003							#	   2.70	  68.84	
     41	  15.21	   0.21	 -0.006	1.00002							#	   2.17	  69.85	
     42	  16.06	  -0.11	 -0.008	0.99997							#	   2.60	  70.35	
     43	  16.63	  -0.55	 -0.008	1.00006							#	   2.65	  69.60	
     44	  17.45	   0.18	 -0.008	0.99999							#	   2.95	  68.94	
     45	  16.64	  -0.67	 -0.006	0.99996							#	   2.33	  67.22	
     46	  15.55	  -0.35	 -0.013	0.99992							#	   2.36	  68.43	
     47	  16.04	  -0.89	 -0.012	0.99997							#	   2.49	  68.23	
     48	  16.30	  -0.82	 -0.009	1.00005							#	   2.66	  67.83	
     49	  16.15	  -0.14	 -0.006	0.99997							#	   2.69	  68.08	
     50	  17.26	   0.26	 -0.010	0.99998							#	   3.00	  68.89	
     51	  17.23	  -0.35	 -0.012	1.00003							#	   2.86	  65.91	
     52	  18.59	  -0.52	 -0.019	0.99995							#	   3.29	  67.83	
     53	  18.41	  -0.22	 -0.017	1.00002							#	   2.95	  66.92	
     54	  18.87	  -0.28	 -0.014	0.99997							#	   3.25	  66.11	
     55	  20.24	  -0.53	 -0.017	1.00003							#	   3.50	  66.31	
     56	  21.70	  -0.04	 -0.012	1.00011							#	   3.63	  65.81	
     57	  22.94	  -0.64	 -0.012	1.00000							#	   3.67	  65.10	
     58	  25.12	  -1.20	 -0.009	1.00004							#	   4.23	  63.23	
     59	  25.73	  -1.18	 -0.005	0.99999							#	   3.90	  62.17	
     60	  25.60	  -1.61	 -0.017	0.99993							#	   4.02	  63.48	
     61	  26.75	  -1.47	 -0.044	0.99999							#	   4.31	  64.39	
     62	  26.50	  -1.34	 -0.033	0.99993							#	   4.32	  64.65	
     63	  26.97	  -1.72	 -0.033	1.00003							#	   4.24	  62.17	
     64	  26.87	  -2.71	 -0.033	0.99996							#	   4.49	  62.68	
