      1	   0.36	   1.09	 -0.004	0.99996							#	   0.01	  67.47	
      2	   0.53	   1.14	 -0.008	0.99988							#	   0.04	  67.27	
      3	   0.46	   1.59	 -0.005	0.99991							#	   0.05	  68.79	
      4	   0.46	   1.80	 -0.005	0.99992							#	   0.06	  68.74	
      5	   0.41	   1.19	 -0.003	0.99993							#	   0.04	  67.47	
      6	   0.85	   1.56	 -0.007	0.99989							#	   0.05	  67.88	
      7	   0.78	   1.89	 -0.000	0.99993							#	   0.06	  69.39	
      8	   0.89	   1.57	 -0.006	0.99991							#	   0.05	  68.84	
      9	   0.84	   1.90	 -0.002	0.99997							#	   0.06	  68.23	
     10	   1.21	   1.71	 -0.011	0.99997							#	   0.06	  67.98	
     11	   0.87	   2.42	 -0.010	0.99999							#	   0.10	  61.36	
     12	   1.65	   2.68	 -0.014	0.99997							#	   0.13	  60.51	
     13	   2.14	   3.54	 -0.014	1.00000							#	   0.21	  54.14	
     14	   2.74	   4.04	 -0.008	0.99986							#	   0.27	  47.02	
     15	   3.28	   5.17	 -0.014	0.99994							#	   0.44	  41.52	
     16	   3.36	   6.00	 -0.011	1.00011							#	   0.55	  39.70	
     17	   3.23	   7.62	 -0.022	1.00044							#	   0.90	  33.69	
     18	   3.23	   8.79	 -0.018	1.00060							#	   1.10	  31.52	
     19	   2.92	  12.12	 -0.002	1.00055							#	   1.67	  30.86	
     20	   1.23	  10.89	 -0.027	1.00066							#	   1.06	  31.92	
     21	   2.18	  11.28	 -0.041	1.00086							#	   1.28	  28.69	
     22	   2.06	  11.16	 -0.039	1.00094							#	   1.23	  29.90	
     23	   2.09	  11.11	 -0.049	1.00114							#	   1.28	  29.75	
     24	   2.67	  11.22	 -0.049	1.00114							#	   1.42	  29.95	
     25	   2.69	  11.06	 -0.045	1.00114							#	   1.29	  30.35	
     26	   2.59	  11.07	 -0.050	1.00116							#	   1.33	  31.82	
     27	   2.76	  10.96	 -0.055	1.00116							#	   1.34	  30.96	
     28	   2.87	  10.51	 -0.062	1.00104							#	   1.25	  31.36	
     29	   3.00	  10.74	 -0.070	1.00093							#	   1.35	  30.05	
     30	   2.82	  10.04	 -0.073	1.00083							#	   1.20	  30.61	
     31	   2.83	   9.16	 -0.106	1.00084							#	   1.10	  33.79	
     32	   3.07	   8.77	 -0.110	1.00052							#	   0.99	  33.64	
     33	   3.07	   8.24	 -0.105	1.00046							#	   0.88	  35.20	
     34	   2.88	   7.88	 -0.106	1.00056							#	   0.83	  36.26	
     35	   3.17	   7.89	 -0.101	1.00044							#	   0.88	  34.19	
     36	   3.24	   8.23	 -0.099	1.00024							#	   1.04	  33.59	
     37	   3.36	   8.80	 -0.098	1.00031							#	   1.23	  33.43	
     38	   3.36	   9.07	 -0.075	1.00028							#	   1.18	  31.92	
     39	   3.25	   9.29	 -0.071	1.00043							#	   1.21	  32.02	
     40	   3.45	   9.40	 -0.073	1.00041							#	   1.25	  31.31	
     41	   3.22	   9.50	 -0.069	1.00034							#	   1.24	  31.97	
     42	   3.20	   9.29	 -0.062	1.00034							#	   1.23	  32.98	
     43	   3.43	   9.06	 -0.067	1.00017							#	   1.25	  30.71	
     44	   3.32	   8.90	 -0.067	1.00012							#	   1.23	  32.07	
     45	   3.31	   8.57	 -0.059	1.00018							#	   1.10	  32.78	
     46	   2.08	   8.34	 -0.064	1.00082							#	   1.01	  37.93	
     47	   2.06	   7.85	 -0.065	1.00059							#	   0.89	  38.89	
     48	   1.97	   8.08	 -0.070	1.00066							#	   0.94	  38.54	
     49	   2.10	   8.01	 -0.069	1.00077							#	   0.92	  37.32	
     50	   2.35	   8.49	 -0.064	1.00067							#	   1.14	  37.17	
     51	   1.99	   8.78	 -0.065	1.00057							#	   1.24	  36.16	
     52	   2.42	   9.40	 -0.054	1.00049							#	   1.21	  35.56	
     53	   2.48	   9.88	 -0.057	1.00068							#	   1.47	  34.04	
     54	   3.92	  10.48	 -0.053	1.00039							#	   1.49	  30.25	
     55	   3.71	  10.79	 -0.056	1.00046							#	   1.33	  30.15	
     56	   3.17	  11.03	 -0.054	1.00078							#	   1.50	  30.40	
     57	   3.52	  10.98	 -0.055	1.00069							#	   1.37	  28.33	
     58	   3.53	  10.60	 -0.058	1.00037							#	   1.42	  30.91	
     59	   3.52	  10.08	 -0.067	1.00087							#	   1.39	  30.71	
     60	   3.60	   9.18	 -0.071	1.00082							#	   1.20	  29.34	
     61	   3.79	   8.70	 -0.070	1.00072							#	   1.13	  31.62	
     62	   3.77	   8.35	 -0.067	1.00055							#	   1.07	  32.73	
     63	   3.69	   7.87	 -0.069	1.00060							#	   0.93	  33.69	
     64	   3.65	   7.68	 -0.056	1.00055							#	   0.90	  35.10	
     65	   3.73	   7.58	 -0.054	1.00041							#	   1.07	  36.01	
     66	   2.40	   7.86	 -0.060	1.00052							#	   1.03	  39.80	
     67	   2.54	   7.93	 -0.055	1.00056							#	   1.12	  38.99	
     68	   2.65	   7.64	 -0.059	1.00035							#	   1.10	  42.78	
     69	   2.46	   7.11	 -0.058	1.00052							#	   1.03	  40.30	
     70	   2.58	   6.97	 -0.059	1.00049							#	   0.98	  39.24	
     71	   2.89	   6.58	 -0.061	1.00040							#	   0.93	  39.70	
     72	   2.90	   6.26	 -0.061	1.00026							#	   0.80	  43.23	
     73	   3.01	   5.88	 -0.064	1.00024							#	   0.79	  40.61	
     74	   3.18	   5.62	 -0.064	1.00014							#	   0.77	  39.19	
     75	   7.26	   5.28	 -0.072	0.99978							#	   1.73	  28.08	
     76	   7.28	   5.44	 -0.073	0.99972							#	   1.07	  28.48	
     77	   3.71	   5.52	 -0.061	0.99963							#	   0.66	  39.04	
     78	   3.70	   5.67	 -0.060	0.99952							#	   0.70	  38.08	
     79	   3.91	   6.07	 -0.058	0.99949							#	   0.73	  38.89	
     80	   4.32	   6.28	 -0.056	0.99963							#	   0.82	  36.87	
     81	   4.45	   6.40	 -0.059	0.99989							#	   0.91	  34.75	
     82	   4.61	   6.92	 -0.063	1.00003							#	   1.24	  32.58	
