      1	  -0.11	  -0.07	  0.006	1.00002							#	   0.01	  78.03	
      2	  -0.15	  -0.05	  0.004	0.99999							#	   0.02	  77.88	
      3	   0.18	   0.10	  0.006	0.99998							#	   0.02	  77.02	
      4	   0.01	   0.14	  0.009	0.99998							#	   0.02	  76.26	
      5	  -0.15	  -0.07	  0.006	0.99999							#	   0.02	  77.37	
      6	  -0.20	   0.04	  0.004	1.00000							#	   0.02	  77.47	
      7	  -0.51	   0.03	  0.004	1.00000							#	   0.02	  76.92	
      8	  -0.40	   0.00	  0.004	1.00000							#	   0.02	  77.12	
      9	  -0.90	   0.16	 -0.001	0.99998							#	   0.03	  74.49	
     10	  -0.78	   0.09	  0.000	0.99999							#	   0.03	  75.91	
     11	  -0.69	  -0.02	 -0.001	0.99999							#	   0.03	  77.07	
     12	  -1.03	  -0.02	  0.003	1.00004							#	   0.04	  76.31	
     13	  -0.82	   0.14	  0.006	0.99996							#	   0.03	  75.56	
     14	  -1.16	  -0.13	  0.005	1.00005							#	   0.04	  75.40	
     15	  -0.84	  -0.04	  0.003	1.00002							#	   0.03	  77.32	
     16	  -1.04	  -0.03	  0.005	1.00002							#	   0.04	  76.36	
     17	  -0.92	  -0.07	  0.004	1.00000							#	   0.04	  77.27	
     18	  -1.21	  -0.10	  0.003	1.00005							#	   0.04	  76.46	
     19	  -1.33	  -0.14	  0.003	1.00006							#	   0.05	  74.95	
     20	  -1.02	   0.18	  0.011	1.00001							#	   0.04	  76.31	
     21	  -0.56	  -0.11	  0.010	1.00008							#	   0.03	  76.92	
     22	  -0.76	  -0.18	  0.011	1.00007							#	   0.03	  76.26	
     23	  -1.20	  -0.02	  0.008	1.00008							#	   0.05	  74.19	
     24	  -1.55	  -0.14	  0.016	1.00001							#	   0.06	  74.75	
     25	  -1.82	   0.02	 -0.001	1.00007							#	   0.08	  67.32	
     26	  -1.50	   0.04	  0.003	1.00007							#	   0.06	  71.46	
     27	  -1.41	   0.04	  0.001	1.00006							#	   0.06	  73.59	
     28	  -1.27	   0.14	  0.013	0.99995							#	   0.05	  76.31	
     29	  -1.47	   0.03	  0.002	1.00006							#	   0.06	  73.74	
     30	  -1.53	   0.28	  0.007	0.99999							#	   0.09	  71.77	
     31	  -1.56	   0.01	  0.005	1.00004							#	   0.06	  72.17	
     32	  -1.39	   0.03	  0.006	1.00004							#	   0.05	  73.08	
     33	  -1.44	   0.05	  0.009	1.00007							#	   0.06	  72.17	
     34	  -1.47	   0.08	  0.008	1.00005							#	   0.06	  73.18	
     35	  -1.76	   0.03	  0.008	1.00007							#	   0.08	  69.95	
     36	  -1.62	   0.10	  0.005	1.00006							#	   0.07	  71.82	
     37	  -1.51	  -0.03	  0.006	1.00008							#	   0.07	  71.92	
     38	  -1.74	   0.05	  0.003	1.00009							#	   0.09	  69.04	
     39	  -1.59	   0.32	  0.004	0.99998							#	   0.07	  71.97	
     40	  -1.66	   0.19	  0.006	0.99999							#	   0.08	  74.29	
     41	  -1.59	   0.02	  0.005	1.00009							#	   0.07	  73.18	
     42	  -1.74	   0.17	  0.009	0.99984							#	   0.08	  69.49	
     43	  -1.66	   0.06	  0.007	1.00003							#	   0.08	  71.57	
     44	  -1.67	   0.23	  0.005	0.99994							#	   0.08	  70.05	
     45	  -1.74	   0.12	  0.001	1.00010							#	   0.09	  69.65	
     46	  -1.86	   0.35	  0.006	0.99978							#	   0.10	  66.36	
     47	  -1.62	   0.16	  0.003	1.00002							#	   0.07	  71.87	
     48	  -1.71	   0.25	  0.002	0.99986							#	   0.09	  67.47	
     49	  -1.57	   0.04	  0.003	1.00009							#	   0.07	  72.12	
     50	  -1.73	   0.17	  0.005	1.00004							#	   0.08	  69.04	
     51	  -1.71	   0.43	  0.008	0.99985							#	   0.08	  68.54	
     52	  -1.66	   0.26	  0.008	0.99984							#	   0.08	  69.44	
     53	  -1.68	   0.30	  0.007	0.99978							#	   0.08	  67.47	
     54	  -1.66	   0.29	  0.006	0.99987							#	   0.07	  69.44	
     55	  -1.64	   0.11	  0.003	1.00011							#	   0.07	  70.66	
     56	  -1.92	   0.21	  0.000	1.00022							#	   0.09	  67.98	
     57	  -1.87	   0.25	 -0.002	1.00019							#	   0.09	  66.97	
     58	  -1.74	   0.38	 -0.001	0.99987							#	   0.08	  66.87	
     59	  -1.87	   0.04	  0.001	1.00006							#	   0.09	  64.49	
     60	  -2.07	  -0.02	 -0.003	0.99999							#	   0.14	  60.35	
     61	  -1.83	   0.13	 -0.000	1.00005							#	   0.09	  63.28	
     62	  -1.98	   0.07	 -0.001	1.00011							#	   0.11	  63.94	
     63	  -1.96	   0.36	 -0.001	0.99973							#	   0.10	  61.01	
     64	  -1.90	   0.32	 -0.002	0.99971							#	   0.10	  60.66	
     65	  -1.86	   0.14	 -0.006	1.00010							#	   0.09	  68.54	
     66	  -1.78	   0.08	 -0.003	1.00013							#	   0.08	  69.04	
     67	  -1.65	   0.21	 -0.002	1.00016							#	   0.07	  70.86	
     68	  -1.55	   0.23	  0.002	1.00011							#	   0.06	  71.01	
     69	  -1.38	   0.40	 -0.005	1.00012							#	   0.06	  71.26	
     70	  -1.33	   0.16	  0.000	1.00011							#	   0.06	  72.93	
     71	  -1.54	   0.24	 -0.002	1.00020							#	   0.07	  71.46	
     72	  -1.22	   0.23	 -0.000	1.00017							#	   0.05	  71.72	
