      1	  -0.05	  -0.08	  0.013	1.00001							#	   0.04	  60.81	
      2	  -0.06	  -0.10	  0.009	1.00003							#	   0.14	  61.01	
      3	   0.06	  -0.15	  0.013	1.00003							#	   0.19	  61.11	
      4	   0.18	   0.07	  0.014	1.00000							#	   0.23	  59.90	
      5	  -0.05	   0.02	  0.012	1.00003							#	   0.18	  60.10	
      6	  -0.11	  -0.02	  0.009	1.00000							#	   0.20	  60.96	
      7	  -0.08	   0.17	  0.010	1.00005							#	   0.16	  59.14	
      8	   0.21	   0.06	  0.011	1.00000							#	   0.13	  60.45	
      9	   0.20	   0.07	  0.006	0.99999							#	   0.13	  61.16	
     10	   0.16	  -0.10	  0.002	1.00006							#	   0.12	  61.87	
     11	   0.13	  -0.05	  0.003	1.00002							#	   0.13	  61.87	
     12	  -0.02	   0.09	  0.004	1.00005							#	   0.13	  61.72	
     13	   0.09	   0.19	  0.002	1.00002							#	   0.12	  60.56	
     14	  -0.11	   0.03	  0.004	1.00007							#	   0.12	  61.67	
     15	  -0.02	  -0.16	  0.003	1.00005							#	   0.15	  61.82	
     16	   0.01	  -0.04	  0.005	1.00005							#	   0.15	  62.07	
     17	  -0.37	   0.06	  0.001	1.00005							#	   0.16	  62.02	
     18	  -0.69	   0.04	 -0.002	1.00007							#	   0.20	  60.91	
     19	  -0.72	   0.19	 -0.004	1.00006							#	   0.21	  60.96	
     20	  -0.79	  -0.02	 -0.002	1.00008							#	   0.61	  61.46	
     21	  -1.01	   0.12	 -0.005	1.00007							#	   0.19	  60.81	
     22	  -0.89	  -0.10	  0.001	1.00012							#	   0.44	  61.36	
     23	  -0.86	   0.09	 -0.001	1.00007							#	   0.17	  61.72	
     24	  -1.12	   0.13	 -0.002	1.00008							#	   0.21	  60.56	
     25	  -1.20	  -0.01	  0.004	1.00007							#	   0.24	  61.52	
     26	  -1.21	   0.10	  0.004	1.00010							#	   0.30	  61.21	
     27	  -1.22	   0.13	  0.004	1.00005							#	   0.31	  61.67	
     28	  -1.39	   0.20	  0.004	1.00004							#	   0.34	  61.16	
     29	  -1.10	   0.24	  0.003	1.00008							#	   0.29	  60.96	
     30	  -1.42	   0.30	  0.004	1.00006							#	   0.31	  58.38	
     31	  -1.64	   0.16	  0.006	1.00004							#	   0.26	  60.25	
     32	  -2.57	  -0.15	  0.004	1.00049							#	   0.50	  50.05	
     33	  -3.57	   0.05	  0.004	1.00014							#	   0.80	  37.47	
     34	  -4.33	  -0.08	 -0.001	1.00039							#	   1.01	  32.53	
     35	  -4.92	   0.03	  0.011	1.00030							#	   1.04	  30.10	
     36	  -5.55	   0.14	  0.008	0.99987							#	   1.10	  27.83	
     37	  -6.30	   0.35	  0.010	0.99958							#	   1.36	  23.99	
     38	  -6.97	   0.39	  0.015	0.99954							#	   1.26	  22.88	
     39	  -7.23	   0.40	  0.019	0.99954							#	   1.46	  23.43	
     40	  -7.87	   0.43	  0.020	0.99937							#	   1.65	  21.72	
     41	  -8.09	   0.67	  0.012	0.99943							#	   1.47	  21.11	
     42	  -8.40	   0.46	  0.029	0.99929							#	   1.85	  21.06	
     43	  -8.79	   0.48	  0.030	0.99934							#	   1.74	  20.40	
     44	  -8.86	   0.77	  0.033	0.99918							#	   1.79	  19.55	
     45	  -9.10	   0.47	  0.032	0.99937							#	   1.88	  20.25	
     46	  -8.85	   0.74	  0.038	0.99919							#	   1.80	  19.95	
     47	  -4.74	   0.83	  0.036	0.99978							#	   0.60	  28.43	
     48	  -4.97	   0.85	  0.034	0.99978							#	   0.62	  28.33	
     49	  -5.15	   0.85	  0.063	0.99989							#	   0.69	  27.83	
     50	  -5.88	   1.05	  0.060	0.99986							#	   0.86	  26.16	
     51	  -6.08	   1.16	  0.060	0.99921							#	   1.04	  25.20	
     52	  -6.92	   1.22	  0.066	0.99935							#	   1.65	  22.22	
     53	  -7.41	   1.43	  0.064	0.99929							#	   1.63	  21.41	
     54	  -7.67	   1.29	  0.069	0.99913							#	   1.52	  21.31	
     55	  -8.26	   1.48	  0.074	0.99927							#	   1.99	  20.35	
     56	  -8.65	   1.27	  0.075	0.99910							#	   1.97	  19.80	
     57	  -8.84	   1.23	  0.046	0.99896							#	   1.76	  19.70	
     58	  -9.44	   1.40	  0.049	0.99922							#	   2.12	  19.04	
     59	  -9.53	   1.42	  0.057	0.99941							#	   2.17	  18.08	
     60	 -10.05	   1.72	  0.072	0.99929							#	   2.34	  17.58	
     61	 -10.13	   1.79	  0.078	0.99924							#	   2.06	  18.28	
     62	 -10.21	   1.84	  0.079	0.99934							#	   2.27	  18.38	
     63	 -10.61	   1.82	  0.085	0.99897							#	   2.52	  17.63	
     64	 -10.70	   1.68	  0.081	0.99924							#	   2.47	  17.53	
     65	 -10.85	   1.79	  0.083	0.99923							#	   2.49	  17.37	
     66	 -11.17	   1.99	  0.072	0.99921							#	   2.42	  17.83	
     67	 -10.95	   1.73	  0.083	0.99883							#	   2.49	  16.52	
     68	 -10.75	   1.78	  0.081	0.99883							#	   2.53	  16.72	
     69	 -10.94	   1.91	  0.076	0.99881							#	   2.58	  16.72	
     70	 -10.81	   1.72	  0.079	0.99888							#	   2.47	  17.37	
     71	 -10.35	   1.87	  0.073	0.99887							#	   2.34	  18.03	
     72	 -10.12	   1.68	  0.077	0.99860							#	   2.15	  18.13	
     73	 -10.02	   1.87	  0.069	0.99880							#	   2.12	  18.13	
     74	  -9.58	   1.97	  0.067	0.99879							#	   2.06	  18.08	
     75	  -9.66	   1.86	  0.068	0.99896							#	   2.06	  19.19	
     76	  -8.95	   1.77	  0.071	0.99840							#	   1.93	  19.49	
     77	  -8.73	   2.03	  0.070	0.99856							#	   1.90	  19.04	
     78	  -8.70	   1.88	  0.075	0.99859							#	   1.91	  19.60	
     79	  -8.52	   1.92	  0.072	0.99859							#	   1.85	  19.75	
     80	  -8.75	   1.81	  0.062	0.99890							#	   2.04	  19.34	
     81	  -9.03	   1.59	  0.075	0.99885							#	   2.22	  19.55	
     82	  -9.27	   1.63	  0.068	0.99860							#	   2.21	  19.34	
     83	  -9.49	   1.43	  0.081	0.99854							#	   2.33	  19.04	
     84	  -9.76	   1.61	  0.077	0.99838							#	   2.56	  18.03	
     85	 -10.19	   1.42	  0.071	0.99835							#	   2.48	  18.54	
     86	  -9.92	   1.25	  0.079	0.99828							#	   2.36	  17.98	
     87	 -10.46	   1.27	  0.068	0.99852							#	   2.44	  18.94	
     88	 -10.61	   0.93	  0.079	0.99844							#	   2.71	  18.13	
     89	 -10.62	   0.75	  0.087	0.99860							#	   2.50	  18.64	
     90	 -10.89	   0.72	  0.097	0.99828							#	   2.69	  17.17	
     91	 -10.73	   0.79	  0.100	0.99787							#	   2.40	  18.69	
     92	 -10.39	   0.66	  0.101	0.99815							#	   2.58	  18.28	
     93	 -10.64	   0.75	  0.086	0.99812							#	   2.75	  17.93	
     94	 -10.55	   0.65	  0.101	0.99825							#	   2.46	  18.84	
     95	 -10.48	   0.27	  0.099	0.99871							#	   2.17	  18.28	
     96	 -10.52	   0.78	  0.089	0.99793							#	   2.54	  18.33	
     97	 -10.44	   0.57	  0.104	0.99804							#	   2.68	  18.59	
     98	 -10.28	   0.75	  0.121	0.99802							#	   2.65	  18.08	
     99	 -10.51	   0.48	  0.107	0.99828							#	   2.44	  18.79	
    100	 -10.25	   0.30	  0.092	0.99814							#	   2.36	  18.54	
    101	 -10.21	   0.50	  0.092	0.99834							#	   2.62	  19.04	
    102	  -9.85	   0.40	  0.096	0.99837							#	   2.42	  19.04	
    103	  -9.54	   0.87	  0.082	0.99819							#	   2.19	  19.29	
    104	  -9.32	   0.81	  0.083	0.99831							#	   2.12	  19.95	
    105	  -8.79	   0.95	  0.075	0.99842							#	   1.96	  20.30	
    106	  -8.60	   0.70	  0.073	0.99841							#	   1.94	  21.46	
    107	  -8.02	   0.80	  0.066	0.99849							#	   1.64	  21.72	
    108	  -7.94	   0.81	  0.052	0.99855							#	   1.69	  22.12	
    109	  -7.33	   0.70	  0.063	0.99867							#	   1.49	  23.33	
    110	  -7.30	   0.85	  0.057	0.99855							#	   1.55	  23.79	
    111	  -7.14	   0.81	  0.059	0.99868							#	   1.44	  23.79	
    112	  -6.84	   0.64	  0.057	0.99871							#	   1.56	  24.34	
    113	  -7.08	   0.80	  0.043	0.99877							#	   1.67	  24.29	
    114	  -7.01	   0.68	  0.051	0.99848							#	   1.73	  23.99	
    115	  -7.08	   0.85	  0.039	0.99857							#	   1.67	  23.69	
    116	  -7.16	   0.80	  0.025	0.99856							#	   1.70	  23.79	
    117	  -7.58	   0.79	  0.027	0.99855							#	   1.89	  23.48	
    118	  -7.86	   0.90	  0.021	0.99855							#	   1.98	  22.78	
    119	  -8.38	   0.61	  0.020	0.99855							#	   2.11	  20.96	
    120	  -8.71	   0.75	  0.020	0.99850							#	   2.23	  20.35	
    121	  -9.13	   0.70	  0.018	0.99850							#	   2.16	  20.40	
    122	  -9.39	   0.79	  0.015	0.99799							#	   2.51	  19.44	
    123	  -9.46	   0.81	  0.028	0.99802							#	   2.08	  19.24	
    124	  -9.85	   0.71	  0.019	0.99786							#	   2.57	  18.43	
    125	 -10.06	   0.96	  0.025	0.99774							#	   2.47	  17.83	
    126	 -10.23	   0.89	  0.030	0.99762							#	   2.69	  17.68	
    127	 -10.31	   0.81	  0.031	0.99770							#	   2.57	  17.58	
    128	 -10.46	   0.93	  0.031	0.99750							#	   2.61	  18.08	
    129	 -10.58	   0.83	  0.035	0.99749							#	   2.73	  17.12	
    130	 -10.80	   1.02	  0.040	0.99744							#	   2.85	  16.62	
    131	 -10.98	   0.96	  0.040	0.99770							#	   2.83	  16.41	
    132	 -11.06	   0.99	  0.046	0.99758							#	   2.70	  16.62	
    133	 -11.35	   0.70	  0.055	0.99827							#	   2.91	  16.36	
    134	 -11.37	   0.80	  0.058	0.99808							#	   2.74	  16.01	
    135	 -11.12	   0.90	  0.057	0.99798							#	   2.65	  16.11	
    136	 -11.18	   0.87	  0.063	0.99841							#	   2.86	  16.62	
    137	 -11.23	   0.77	  0.054	0.99838							#	   2.74	  16.87	
    138	 -11.35	   0.32	  0.065	0.99979							#	   2.94	  17.07	
    139	 -11.02	   0.33	  0.068	0.99972							#	   2.72	  17.12	
    140	 -10.95	   0.30	  0.063	0.99992							#	   2.57	  17.12	
    141	 -11.09	   0.20	  0.066	0.99993							#	   2.59	  17.07	
    142	 -10.83	   0.18	  0.069	1.00041							#	   2.82	  17.83	
    143	 -10.85	   0.46	  0.067	1.00035							#	   2.89	  18.13	
    144	 -10.92	   0.34	  0.065	1.00060							#	   2.60	  17.93	
    145	 -10.95	   0.41	  0.065	1.00066							#	   2.47	  18.38	
    146	 -10.64	   0.15	  0.068	1.00070							#	   2.61	  18.03	
    147	 -10.73	   0.23	  0.066	1.00065							#	   2.74	  18.43	
    148	 -10.73	   0.26	  0.064	1.00072							#	   2.70	  18.64	
    149	 -10.64	   0.13	  0.060	1.00049							#	   2.62	  18.94	
    150	 -10.72	   0.11	  0.061	1.00070							#	   2.74	  18.54	
    151	 -10.41	   0.42	  0.056	1.00075							#	   2.49	  18.94	
    152	 -10.60	   0.47	  0.055	1.00073							#	   2.69	  19.39	
    153	 -10.46	   0.34	  0.057	1.00067							#	   2.66	  19.14	
    154	 -10.33	   0.41	  0.055	1.00052							#	   2.44	  19.39	
    155	  -9.85	   0.52	  0.050	1.00062							#	   2.45	  19.65	
    156	  -9.73	   0.43	  0.045	1.00057							#	   2.40	  19.90	
    157	  -9.32	   0.54	  0.046	1.00056							#	   2.09	  20.51	
    158	  -9.24	   0.46	  0.050	1.00058							#	   2.00	  20.86	
    159	  -9.13	   0.62	  0.047	1.00060							#	   2.29	  21.11	
    160	  -8.96	   0.49	  0.054	1.00062							#	   2.28	  21.06	
    161	  -9.12	   0.56	  0.053	1.00059							#	   2.31	  20.96	
    162	  -9.16	   0.64	  0.048	1.00053							#	   2.36	  20.40	
    163	  -9.32	   0.55	  0.052	1.00056							#	   2.45	  20.96	
    164	  -9.63	   0.55	  0.055	1.00057							#	   2.52	  20.81	
    165	  -9.61	   0.64	  0.057	1.00061							#	   2.13	  20.30	
    166	  -9.92	   0.57	  0.060	1.00057							#	   2.57	  19.55	
    167	 -10.14	   0.36	  0.060	1.00056							#	   2.46	  18.99	
    168	 -10.27	   0.67	  0.059	1.00045							#	   2.58	  18.99	
    169	 -10.63	   0.44	  0.060	1.00033							#	   2.73	  19.09	
    170	 -10.46	   0.64	  0.060	1.00033							#	   2.51	  18.99	
    171	 -10.76	   0.78	  0.059	1.00026							#	   2.69	  18.54	
    172	 -10.97	   0.74	  0.054	1.00023							#	   2.55	  17.68	
    173	 -10.99	   0.57	  0.055	1.00021							#	   2.82	  18.38	
    174	 -11.05	   0.73	  0.056	1.00025							#	   2.60	  17.83	
    175	 -11.23	   0.77	  0.063	1.00002							#	   2.63	  18.33	
    176	 -11.30	   0.88	  0.060	1.00005							#	   2.75	  18.38	
    177	 -11.43	   0.80	  0.058	1.00002							#	   2.72	  17.68	
    178	 -11.68	   0.78	  0.063	1.00010							#	   2.82	  16.92	
    179	 -11.65	   0.72	  0.064	1.00005							#	   2.75	  17.47	
    180	 -12.10	   0.94	  0.063	1.00003							#	   3.06	  17.17	
    181	 -11.97	   0.75	  0.068	1.00015							#	   2.81	  17.22	
    182	 -12.19	   0.97	  0.066	0.99984							#	   2.85	  17.02	
    183	 -12.17	   1.03	  0.066	0.99981							#	   2.80	  17.02	
    184	 -12.14	   1.11	  0.071	0.99978							#	   2.97	  16.67	
    185	 -12.48	   1.22	  0.069	0.99977							#	   2.94	  16.62	
    186	 -12.34	   1.05	  0.071	0.99987							#	   2.89	  16.77	
    187	 -12.52	   1.24	  0.071	0.99992							#	   2.88	  16.36	
    188	 -12.53	   1.52	  0.073	1.00004							#	   2.85	  16.06	
    189	 -12.48	   1.48	  0.065	1.00001							#	   2.83	  16.67	
    190	 -12.61	   1.80	  0.060	1.00030							#	   2.99	  15.76	
