      1	   0.18	  -0.23	  0.005	0.99992							#	   0.01	  43.38	
      2	  -0.00	  -0.11	  0.000	0.99999							#	   0.02	  44.24	
      3	   0.37	  -0.08	  0.006	1.00007							#	   0.03	  41.36	
      4	  -0.05	   0.18	 -0.000	0.99993							#	   0.02	  43.79	
      5	   0.40	  -1.22	 -0.014	1.00002							#	   0.05	  41.97	
      6	   0.20	  -0.76	 -0.007	0.99997							#	   0.03	  42.32	
      7	   0.13	  -0.52	 -0.008	1.00002							#	   0.03	  43.23	
      8	   0.04	  -0.14	 -0.000	1.00000							#	   0.02	  44.24	
      9	  -0.05	  -0.52	 -0.003	1.00015							#	   0.03	  43.08	
     10	   0.67	   0.35	  0.002	0.99993							#	   0.04	  42.02	
     11	   0.19	   0.08	 -0.010	0.99994							#	   0.03	  43.13	
     12	  -0.06	  -0.37	 -0.004	1.00016							#	   0.03	  43.28	
     13	  -0.05	  -0.24	 -0.007	0.99984							#	   0.03	  43.69	
     14	  -0.03	  -0.67	 -0.004	1.00012							#	   0.03	  43.64	
     15	  -0.02	  -0.34	 -0.006	0.99987							#	   0.03	  43.33	
     16	  -0.13	  -0.09	  0.010	1.00000							#	   0.02	  43.59	
     17	  -0.35	  -0.85	  0.007	1.00003							#	   0.04	  41.67	
     18	  -0.53	   0.19	 -0.009	0.99989							#	   0.03	  41.82	
     19	  -0.67	  -0.58	 -0.010	0.99978							#	   0.04	  41.26	
     20	   0.13	  -0.46	 -0.006	1.00023							#	   0.03	  44.09	
     21	  -0.00	  -0.36	 -0.002	0.99993							#	   0.02	  43.84	
     22	   0.29	  -0.50	 -0.011	1.00012							#	   0.03	  42.68	
     23	  -0.10	  -0.87	  0.003	1.00000							#	   0.03	  43.28	
     24	  -0.58	  -0.84	 -0.001	0.99980							#	   0.04	  40.51	
     25	  -0.19	  -1.04	 -0.007	1.00006							#	   0.04	  41.31	
     26	   0.18	  -0.68	 -0.008	1.00004							#	   0.03	  43.59	
     27	   0.46	   0.05	  0.005	1.00001							#	   0.03	  40.15	
     28	  -0.07	  -0.21	 -0.000	1.00014							#	   0.03	  43.18	
     29	  -0.38	  -0.37	 -0.005	0.99986							#	   0.03	  40.81	
     30	  -0.19	  -0.96	 -0.009	0.99998							#	   0.06	  40.66	
     31	   0.34	  -0.51	 -0.010	1.00020							#	   0.03	  42.78	
     32	   0.01	  -0.63	 -0.005	0.99982							#	   0.03	  43.33	
     33	   0.14	  -0.84	 -0.007	1.00009							#	   0.03	  43.33	
     34	  -0.19	  -0.86	 -0.001	0.99997							#	   0.03	  42.98	
     35	  -0.23	  -1.45	  0.006	0.99991							#	   0.04	  42.37	
     36	  -0.08	  -1.55	 -0.006	1.00006							#	   0.05	  42.83	
     37	   0.05	  -1.78	 -0.004	0.99999							#	   0.06	  43.28	
     38	   0.06	  -1.68	  0.005	1.00010							#	   0.05	  42.88	
     39	  -0.15	  -2.35	  0.005	0.99993							#	   0.08	  42.68	
     40	  -0.12	  -3.19	 -0.005	0.99999							#	   0.12	  42.78	
     41	   0.13	  -3.62	 -0.005	0.99997							#	   0.14	  42.53	
     42	   1.06	  -5.37	 -0.006	1.00013							#	   0.27	  41.36	
     43	   0.84	  -5.10	  0.008	1.00017							#	   0.25	  41.06	
     44	  -0.11	  -6.81	  0.003	0.99992							#	   0.39	  42.68	
     45	   0.05	  -8.52	 -0.014	1.00010							#	   0.55	  41.87	
     46	   0.16	  -8.97	 -0.009	0.99998							#	   0.73	  42.32	
     47	  -0.10	  -9.77	 -0.000	1.00001							#	   0.76	  42.68	
     48	   0.05	  -9.41	 -0.009	0.99997							#	   0.69	  42.22	
     49	   0.68	  -8.52	  0.005	1.00010							#	   0.60	  40.56	
     50	  -0.13	  -8.21	 -0.000	0.99989							#	   0.54	  42.32	
     51	   0.17	  -7.24	 -0.008	1.00010							#	   0.40	  42.27	
     52	  -0.74	  -6.30	 -0.008	0.99998							#	   0.33	  41.31	
     53	  -0.04	  -5.61	 -0.003	1.00000							#	   0.28	  41.77	
     54	  -0.01	  -5.24	  0.003	1.00004							#	   0.29	  42.22	
     55	  -1.07	  -4.66	 -0.006	0.99986							#	   0.25	  40.25	
     56	  -0.37	  -5.50	 -0.013	1.00011							#	   0.27	  40.05	
     57	  -0.19	  -5.66	  0.006	1.00001							#	   0.28	  41.72	
     58	  -0.86	  -6.22	  0.006	1.00003							#	   0.34	  40.66	
     59	  -0.93	  -7.90	 -0.011	0.99991							#	   0.53	  39.60	
     60	  -0.03	  -9.37	 -0.007	0.99996							#	   0.70	  40.56	
