      1	   0.05	   0.16	  0.003	1.00000							#	   0.00	  48.74	
      2	  -0.10	   0.04	 -0.000	1.00001							#	   0.01	  49.09	
      3	   0.10	  -0.07	 -0.003	1.00004							#	   0.01	  49.44	
      4	   0.07	   0.08	 -0.004	0.99998							#	   0.01	  48.23	
      5	   0.19	   0.08	 -0.004	0.99999							#	   0.01	  48.23	
      6	   0.20	   0.08	 -0.001	1.00000							#	   0.01	  48.89	
      7	   0.31	  -0.03	 -0.004	0.99998							#	   0.02	  48.18	
      8	   0.36	  -0.08	 -0.007	1.00002							#	   0.02	  47.98	
      9	   0.67	  -0.11	 -0.005	1.00006							#	   0.02	  48.59	
     10	   0.51	  -0.09	 -0.006	1.00004							#	   0.02	  48.08	
     11	   0.57	   0.10	 -0.004	0.99999							#	   0.02	  48.33	
     12	   0.76	   0.05	 -0.003	1.00001							#	   0.02	  48.59	
     13	   0.66	   0.12	 -0.003	0.99998							#	   0.02	  47.83	
     14	   0.75	   0.10	 -0.005	1.00003							#	   0.02	  48.54	
     15	   0.79	   0.12	 -0.003	0.99999							#	   0.02	  48.48	
     16	   0.54	  -0.08	 -0.006	1.00000							#	   0.02	  48.33	
     17	   0.80	   0.14	 -0.001	1.00000							#	   0.02	  48.03	
     18	   0.82	   0.09	 -0.003	1.00002							#	   0.02	  48.38	
     19	   0.86	  -0.07	 -0.002	1.00001							#	   0.02	  48.89	
     20	   0.86	   0.23	 -0.002	1.00000							#	   0.03	  46.57	
     21	   0.96	  -0.08	 -0.005	0.99999							#	   0.03	  48.43	
     22	   0.93	  -0.06	 -0.003	1.00000							#	   0.03	  48.18	
     23	   1.26	  -0.03	  0.000	1.00003							#	   0.04	  47.02	
     24	   1.35	  -0.11	 -0.001	1.00003							#	   0.04	  46.46	
     25	   0.97	  -0.08	 -0.005	0.99998							#	   0.03	  47.78	
     26	   1.22	   0.09	  0.001	0.99997							#	   0.03	  47.63	
     27	   1.04	   0.11	 -0.001	0.99997							#	   0.03	  47.27	
     28	   1.52	   0.02	 -0.002	0.99999							#	   0.04	  46.62	
     29	   1.35	   0.21	 -0.001	0.99997							#	   0.04	  46.26	
     30	   1.46	   0.14	  0.004	0.99999							#	   0.05	  44.80	
     31	   1.64	   0.23	  0.004	0.99997							#	   0.05	  45.96	
     32	   1.55	   0.30	  0.002	0.99997							#	   0.04	  45.45	
     33	   1.37	   0.23	 -0.007	1.00000							#	   0.04	  44.70	
     34	   1.84	   0.14	 -0.002	1.00005							#	   0.06	  44.19	
     35	   2.51	   0.28	 -0.009	0.99985							#	   0.10	  35.61	
     36	   2.89	   0.99	 -0.000	0.99982							#	   0.15	  32.78	
     37	   3.13	   0.85	 -0.005	0.99974							#	   0.18	  31.87	
     38	   3.66	   0.99	  0.002	0.99974							#	   0.23	  30.76	
     39	   3.91	   1.09	 -0.000	0.99963							#	   0.27	  31.16	
     40	   4.18	   1.21	 -0.003	0.99958							#	   0.34	  28.74	
     41	   4.44	   1.01	 -0.001	0.99964							#	   0.36	  27.47	
     42	   4.57	   1.30	 -0.004	0.99936							#	   0.41	  28.23	
     43	   5.01	   1.01	 -0.010	0.99960							#	   0.46	  26.62	
     44	   5.17	   1.31	 -0.012	0.99942							#	   0.51	  27.53	
     45	   5.51	   1.13	 -0.014	0.99941							#	   0.54	  25.81	
     46	   6.08	   1.24	 -0.027	0.99958							#	   0.66	  24.34	
     47	   6.17	   1.48	 -0.022	0.99920							#	   0.69	  25.10	
     48	   6.62	   1.26	 -0.024	0.99918							#	   0.82	  23.74	
     49	   7.11	   1.31	 -0.017	0.99916							#	   0.95	  22.88	
     50	   7.41	   1.48	 -0.024	0.99893							#	   0.89	  22.98	
     51	   7.29	   1.26	 -0.030	0.99898							#	   0.82	  22.68	
     52	   7.44	   1.46	 -0.030	0.99887							#	   0.83	  22.88	
     53	   7.51	   1.51	 -0.035	0.99880							#	   0.90	  22.88	
     54	   7.29	   1.53	 -0.039	0.99882							#	   0.87	  22.78	
     55	   4.21	   1.63	 -0.032	0.99922							#	   0.33	  28.74	
     56	   4.78	   1.83	 -0.037	0.99946							#	   0.41	  28.18	
     57	   5.48	   1.91	 -0.038	0.99937							#	   0.52	  27.83	
     58	   5.71	   1.86	 -0.038	0.99930							#	   0.55	  25.20	
     59	   6.06	   1.97	 -0.042	0.99909							#	   0.62	  25.71	
     60	   6.39	   1.93	 -0.042	0.99905							#	   0.77	  24.80	
     61	   6.70	   1.78	 -0.062	0.99893							#	   0.89	  24.14	
     62	   6.83	   2.19	 -0.066	0.99889							#	   0.86	  24.55	
     63	   7.26	   2.21	 -0.067	0.99882							#	   0.92	  23.84	
     64	   7.30	   2.54	 -0.072	0.99874							#	   0.92	  24.39	
     65	   7.34	   2.27	 -0.076	0.99859							#	   0.86	  23.99	
     66	   7.62	   2.24	 -0.085	0.99868							#	   0.95	  23.03	
     67	   7.81	   2.44	 -0.122	0.99839							#	   1.12	  22.63	
     68	   7.87	   2.52	 -0.089	0.99846							#	   0.93	  22.42	
     69	   8.40	   2.70	 -0.088	0.99839							#	   1.11	  22.02	
     70	   8.28	   2.49	 -0.121	0.99833							#	   0.95	  21.82	
     71	   8.42	   2.80	 -0.090	0.99826							#	   1.10	  22.63	
     72	   8.67	   2.72	 -0.126	0.99845							#	   1.15	  21.41	
     73	   8.76	   2.69	 -0.134	0.99809							#	   1.16	  21.46	
     74	   8.84	   2.77	 -0.082	0.99791							#	   1.08	  21.62	
     75	   8.87	   2.80	 -0.081	0.99797							#	   1.12	  20.45	
     76	   8.82	   2.76	 -0.099	0.99819							#	   1.12	  20.76	
     77	   8.53	   3.00	 -0.095	0.99812							#	   1.09	  21.16	
     78	   8.40	   2.89	 -0.095	0.99814							#	   1.09	  22.07	
     79	   8.12	   2.88	 -0.069	0.99802							#	   1.07	  22.63	
     80	   8.02	   3.00	 -0.091	0.99806							#	   1.07	  22.32	
     81	   8.19	   3.02	 -0.091	0.99797							#	   1.07	  22.83	
     82	   8.64	   3.24	 -0.070	0.99803							#	   1.21	  21.11	
     83	   8.74	   2.87	 -0.059	0.99792							#	   1.13	  22.47	
     84	   8.53	   3.01	 -0.056	0.99787							#	   1.08	  20.91	
     85	   8.53	   2.96	 -0.054	0.99774							#	   1.05	  22.58	
     86	   8.47	   3.09	 -0.052	0.99799							#	   1.06	  20.30	
     87	   8.06	   2.88	 -0.050	0.99783							#	   1.01	  22.73	
     88	   8.18	   3.24	 -0.044	0.99800							#	   0.99	  21.31	
     89	   8.05	   3.25	 -0.043	0.99805							#	   1.01	  21.01	
     90	   7.87	   3.63	 -0.049	0.99794							#	   1.09	  22.42	
     91	   7.71	   3.61	 -0.054	0.99799							#	   1.05	  22.37	
     92	   7.67	   3.74	 -0.054	0.99769							#	   1.09	  23.23	
     93	   8.02	   3.64	 -0.054	0.99783							#	   1.13	  20.45	
     94	   7.91	   4.02	 -0.045	0.99789							#	   1.14	  20.61	
     95	   7.92	   3.94	 -0.047	0.99786							#	   1.17	  20.35	
     96	   7.90	   4.34	 -0.026	0.99762							#	   1.11	  19.80	
     97	   7.64	   4.09	 -0.031	0.99735							#	   1.05	  20.45	
     98	   7.71	   4.29	 -0.023	0.99752							#	   1.01	  20.00	
     99	   7.48	   5.64	 -0.016	0.99726							#	   1.16	  19.75	
    100	   7.16	   8.27	 -0.006	0.99763							#	   1.45	  18.84	
    101	   7.13	  10.05	 -0.014	0.99814							#	   1.51	  16.21	
    102	   7.33	   9.90	 -0.027	0.99859							#	   1.40	  18.03	
    103	   6.81	   9.14	 -0.029	0.99853							#	   1.19	  19.34	
    104	   6.62	   8.38	 -0.031	0.99849							#	   1.07	  19.24	
    105	   6.38	   7.73	 -0.033	0.99834							#	   0.95	  20.91	
    106	   6.20	   7.03	 -0.025	0.99825							#	   0.86	  20.25	
    107	   5.90	   6.92	 -0.029	0.99845							#	   0.82	  21.62	
    108	   5.66	   6.50	 -0.031	0.99812							#	   0.79	  24.49	
    109	   5.25	   6.66	 -0.021	0.99840							#	   0.81	  22.88	
    110	   4.92	   6.58	 -0.014	0.99835							#	   0.78	  26.41	
    111	   4.81	   6.58	 -0.013	0.99836							#	   0.76	  26.01	
    112	   4.36	   6.28	 -0.013	0.99874							#	   0.72	  27.63	
    113	   4.16	   6.37	 -0.004	0.99877							#	   0.76	  28.74	
    114	   3.95	   6.11	 -0.002	0.99878							#	   0.70	  28.59	
    115	   4.89	   5.74	 -0.001	0.99865							#	   0.86	  27.53	
    116	   4.56	   5.59	  0.008	0.99876							#	   0.80	  28.74	
    117	   4.59	   5.65	  0.006	0.99839							#	   0.83	  28.94	
    118	   4.38	   5.67	  0.013	0.99859							#	   0.79	  30.51	
    119	   4.31	   5.35	  0.012	0.99879							#	   0.69	  29.04	
    120	   3.97	   5.48	  0.022	0.99863							#	   0.69	  28.94	
    121	   3.98	   5.23	  0.015	0.99874							#	   0.66	  28.64	
    122	   4.06	   5.66	  0.018	0.99900							#	   0.76	  29.24	
    123	   3.94	   5.54	  0.026	0.99929							#	   0.72	  29.14	
    124	   4.17	   5.37	  0.001	0.99935							#	   0.76	  29.49	
    125	   3.72	   6.05	  0.024	0.99893							#	   0.84	  30.00	
    126	   3.95	   5.27	  0.003	0.99972							#	   0.72	  30.10	
    127	   3.84	   4.78	 -0.006	1.00052							#	   0.69	  29.39	
    128	   3.57	   4.63	 -0.007	1.00042							#	   0.63	  30.71	
    129	   3.68	   4.34	 -0.007	1.00018							#	   0.60	  30.20	
    130	   3.49	   3.90	 -0.009	1.00013							#	   0.52	  32.83	
    131	   2.19	   3.78	 -0.009	1.00008							#	   0.38	  42.07	
    132	   2.14	   3.77	 -0.008	1.00009							#	   0.38	  43.59	
    133	   2.09	   3.87	 -0.015	1.00011							#	   0.36	  44.65	
    134	   3.18	   4.13	  0.012	0.99897							#	   0.45	  35.15	
    135	   2.90	   4.21	  0.017	0.99900							#	   0.47	  35.20	
    136	   2.98	   4.21	  0.020	0.99901							#	   0.49	  36.21	
    137	   3.07	   4.16	 -0.003	0.99942							#	   0.49	  35.91	
    138	   3.21	   4.27	  0.005	0.99939							#	   0.52	  36.57	
    139	   3.09	   4.00	  0.019	0.99897							#	   0.44	  37.63	
    140	   3.02	   4.11	  0.021	0.99900							#	   0.45	  37.73	
    141	   3.05	   3.90	  0.014	0.99896							#	   0.42	  37.63	
    142	   2.87	   4.04	  0.013	0.99915							#	   0.43	  35.86	
    143	   2.79	   3.87	  0.008	0.99909							#	   0.42	  35.96	
    144	   2.79	   3.72	  0.019	0.99898							#	   0.40	  37.88	
    145	   2.67	   3.85	  0.014	0.99900							#	   0.40	  38.13	
    146	   2.82	   3.86	  0.020	0.99898							#	   0.43	  37.73	
    147	   2.79	   3.91	  0.021	0.99905							#	   0.43	  37.93	
    148	   2.87	   3.88	  0.023	0.99907							#	   0.44	  37.12	
    149	   2.59	   3.37	  0.014	0.99974							#	   0.38	  42.17	
    150	   2.87	   3.32	  0.014	0.99969							#	   0.39	  37.32	
    151	   2.55	   3.16	  0.006	0.99970							#	   0.34	  42.12	
    152	   2.61	   3.12	  0.014	0.99977							#	   0.34	  40.61	
    153	   2.28	   3.00	  0.013	0.99943							#	   0.27	  43.13	
    154	   2.52	   2.98	  0.011	0.99937							#	   0.29	  42.02	
    155	   2.12	   2.47	  0.011	0.99961							#	   0.21	  45.30	
    156	   2.34	   2.92	  0.014	0.99950							#	   0.25	  43.23	
    157	   1.93	   2.22	  0.012	0.99981							#	   0.18	  46.46	
    158	   2.15	   2.36	  0.014	0.99970							#	   0.20	  46.41	
    159	   2.14	   2.45	  0.011	0.99961							#	   0.21	  47.07	
    160	   1.88	   2.37	  0.013	0.99982							#	   0.18	  48.18	
    161	   1.98	   2.50	  0.010	0.99978							#	   0.19	  47.27	
    162	   1.84	   2.66	  0.011	0.99979							#	   0.20	  46.16	
    163	   1.84	   2.55	  0.006	0.99988							#	   0.20	  50.56	
    164	   2.02	   2.55	  0.006	0.99998							#	   0.21	  47.63	
    165	   1.69	   2.71	  0.011	0.99986							#	   0.20	  50.66	
    166	   1.93	   2.58	  0.012	0.99985							#	   0.21	  48.74	
    167	   1.62	   2.66	  0.015	0.99991							#	   0.20	  53.08	
    168	   1.95	   2.76	  0.014	0.99985							#	   0.24	  48.08	
    169	   1.65	   2.73	  0.008	0.99979							#	   0.22	  52.58	
    170	   1.84	   2.87	  0.013	0.99999							#	   0.27	  46.52	
    171	   1.30	   2.83	  0.007	1.00007							#	   0.24	  48.43	
    172	   1.74	   2.57	  0.010	0.99984							#	   0.20	  51.31	
    173	   1.50	   2.67	  0.010	0.99988							#	   0.20	  51.31	
    174	   1.69	   2.83	  0.012	0.99988							#	   0.24	  50.40	
    175	   2.35	   2.82	  0.017	0.99904							#	   0.28	  43.38	
    176	   2.42	   2.84	  0.018	0.99915							#	   0.29	  41.57	
    177	   2.26	   2.40	  0.016	0.99928							#	   0.24	  43.03	
    178	   2.09	   2.29	  0.016	0.99969							#	   0.20	  49.19	
    179	   2.22	   2.26	  0.016	0.99971							#	   0.21	  48.54	
    180	   2.05	   2.16	  0.015	0.99975							#	   0.22	  44.95	
    181	   2.10	   2.08	  0.015	0.99932							#	   0.21	  44.95	
    182	   1.94	   2.08	  0.016	0.99966							#	   0.18	  49.29	
    183	   2.06	   2.11	  0.013	0.99984							#	   0.19	  46.97	
    184	   1.72	   1.75	  0.018	0.99974							#	   0.13	  54.80	
    185	   1.65	   1.93	  0.011	0.99983							#	   0.14	  53.18	
    186	   1.52	   1.77	  0.016	0.99981							#	   0.13	  56.67	
    187	   1.20	   1.93	  0.012	0.99994							#	   0.13	  57.73	
    188	   1.49	   1.70	  0.014	0.99989							#	   0.10	  58.43	
    189	   1.14	   1.80	  0.018	0.99989							#	   0.10	  58.59	
    190	   1.35	   1.76	  0.016	0.99993							#	   0.11	  57.32	
    191	   0.91	   1.53	  0.012	0.99998							#	   0.08	  59.65	
    192	   1.27	   1.88	  0.016	0.99988							#	   0.12	  57.73	
    193	   1.28	   1.73	  0.008	0.99982							#	   0.11	  56.21	
    194	   1.32	   1.74	  0.014	0.99987							#	   0.12	  57.63	
    195	   1.09	   1.74	  0.018	0.99992							#	   0.12	  57.68	
    196	   0.69	   0.23	  0.004	0.99993							#	   0.03	  64.70	
    197	   1.17	   0.26	  0.007	0.99994							#	   0.05	  62.17	
    198	   0.97	   0.11	  0.015	0.99990							#	   0.04	  60.86	
    199	   1.09	   0.64	  0.011	0.99993							#	   0.05	  58.03	
    200	   0.64	   0.33	  0.007	0.99998							#	   0.04	  63.03	
    201	   1.29	   0.56	  0.013	0.99990							#	   0.06	  60.86	
    202	   0.72	   0.54	  0.010	0.99994							#	   0.04	  62.93	
    203	   0.95	   0.83	  0.010	0.99993							#	   0.06	  60.56	
    204	   1.18	   0.79	  0.004	0.99995							#	   0.06	  59.19	
    205	   0.91	   0.78	 -0.000	0.99996							#	   0.05	  60.10	
    206	   1.09	   0.99	  0.007	0.99997							#	   0.07	  60.05	
    207	   0.91	   0.89	  0.011	0.99995							#	   0.06	  60.91	
