      1	  -1.83	  -3.39	 -0.020	0.99969							#	   0.06	  76.36	
      2	   0.56	   1.28	 -0.019	1.00033							#	   0.06	  76.58	
      3	   0.87	  -3.50	  0.028	0.99984							#	   0.17	  66.81	
      4	   0.97	  -2.57	 -0.003	0.99956							#	   0.10	  77.93	
      5	  -0.01	  -3.13	  0.005	1.00019							#	   0.14	  81.22	
      6	  -3.95	  -2.90	  0.008	1.00037							#	   0.38	  79.14	
      7	   0.68	   1.84	 -0.005	0.99979							#	   0.09	  79.95	
      8	   2.26	  -3.12	 -0.011	0.99975							#	   0.16	  79.87	
      9	   2.29	  -3.11	  0.026	1.00010							#	   0.20	  80.07	
     10	  -5.28	   0.87	  0.017	1.00017							#	   0.36	  79.07	
     11	  -3.56	  -2.31	 -0.023	1.00033							#	   0.28	  60.09	
     12	   0.70	  -2.42	  0.014	0.99975							#	   0.11	  81.05	
     13	   0.22	  -1.93	  0.008	1.00005							#	   0.08	  81.01	
     14	  -1.08	  -3.93	  0.014	0.99998							#	   0.27	  78.33	
     15	  -2.24	  -1.02	 -0.020	1.00015							#	   0.13	  79.06	
     16	   0.42	  -5.70	  0.015	1.00013							#	   0.40	  54.42	
     17	   2.53	   1.55	 -0.016	0.99969							#	   0.32	  39.92	
     18	  -3.56	  -1.10	  0.019	0.99980							#	   0.32	  72.31	
     19	   0.13	  -0.37	 -0.001	1.00039							#	   0.04	  79.13	
     20	  -8.88	  -4.16	 -0.004	0.99985							#	   1.49	  78.36	
     21	   1.47	   2.96	  0.030	1.00024							#	   0.20	  73.56	
     22	  -2.51	  -2.64	  0.004	1.00029							#	   0.19	  69.75	
     23	  -0.54	  -2.66	 -0.010	0.99951							#	   0.08	  75.86	
     24	  -0.99	  -3.50	 -0.007	1.00024							#	   0.16	  80.38	
     25	   0.53	  -0.94	  0.027	1.00022							#	   0.04	  75.18	
     26	  -2.00	  -3.00	 -0.019	1.00000							#	   0.21	  80.71	
     27	  -0.06	  -1.44	 -0.003	1.00026							#	   0.06	  82.38	
