      1	   0.33	   0.50	  0.037	0.99787							#	   0.08	  49.09	
      2	   0.29	   0.70	  0.018	0.99834							#	   0.22	  52.02	
      3	   0.76	   0.57	  0.026	0.99820							#	   0.29	  51.01	
      4	   1.33	  -0.09	  0.026	0.99793							#	   0.37	  51.36	
      5	   1.27	   0.56	  0.024	0.99801							#	   0.35	  51.46	
      6	   1.52	   0.81	  0.026	0.99825							#	   0.35	  50.76	
      7	   1.17	   1.09	  0.016	0.99810							#	   0.32	  51.16	
      8	   0.22	   1.04	  0.013	0.99840							#	   0.26	  48.94	
      9	   0.53	   0.83	  0.006	0.99845							#	   0.25	  47.88	
     10	   0.64	   0.53	  0.003	0.99865							#	   0.25	  42.78	
     11	   0.73	   0.75	 -0.007	0.99851							#	   0.28	  43.59	
     12	   0.94	   0.28	 -0.003	0.99849							#	   0.29	  41.52	
     13	   1.57	   0.51	 -0.003	0.99843							#	   0.37	  41.31	
     14	   0.72	   0.52	  0.001	0.99850							#	   0.34	  41.87	
     15	   0.91	   0.29	  0.002	0.99850							#	   0.33	  38.99	
     16	   1.29	   0.20	  0.002	0.99850							#	   0.36	  37.47	
     17	   0.32	   0.72	  0.003	0.99861							#	   0.33	  39.39	
     18	   0.94	   0.50	 -0.011	0.99829							#	   0.31	  42.88	
     19	   1.57	   0.22	  0.006	0.99799							#	   0.39	  42.68	
     20	   1.11	   0.98	  0.015	0.99768							#	   0.39	  47.42	
     21	   1.34	   0.31	  0.007	0.99775							#	   0.36	  50.20	
     22	  -0.26	  -0.21	  0.001	0.99831							#	   0.27	  47.93	
     23	  -1.60	  -0.33	 -0.010	0.99896							#	   0.42	  45.35	
     24	  -1.33	   0.15	 -0.012	0.99886							#	   0.40	  44.34	
     25	  -0.87	   1.54	  0.000	0.99806							#	   0.42	  44.85	
     26	  -0.67	   1.63	  0.013	0.99782							#	   0.40	  50.10	
     27	   0.04	   1.79	  0.008	0.99810							#	   0.35	  50.20	
     28	  -0.15	   1.73	  0.004	0.99823							#	   0.30	  48.84	
     29	  -0.51	   1.53	 -0.002	0.99823							#	   0.27	  49.24	
     30	  -0.04	   2.44	 -0.007	0.99821							#	   0.41	  48.99	
     31	   0.17	   2.88	 -0.002	0.99824							#	   0.42	  46.97	
     32	  -0.42	   3.48	 -0.004	0.99821							#	   0.46	  45.00	
     33	  -0.33	   3.82	 -0.001	0.99846							#	   0.58	  41.26	
     34	  -0.18	   3.82	 -0.006	0.99852							#	   0.60	  39.55	
     35	   0.15	   3.51	  0.001	0.99868							#	   0.57	  37.53	
     36	  -0.18	   3.55	  0.003	0.99846							#	   0.58	  38.59	
