      1	   0.39	  -0.79	 -0.001	0.99996							#	   0.04	  59.29	
      2	   0.17	  -0.49	 -0.003	0.99990							#	   0.11	  57.47	
      3	   0.15	  -0.44	 -0.002	0.99994							#	   0.11	  55.86	
      4	   0.24	  -0.80	  0.004	0.99988							#	   0.14	  60.56	
      5	   0.81	  -0.95	 -0.011	0.99988							#	   0.24	  47.78	
      6	   0.37	  -0.75	  0.003	0.99986							#	   0.15	  59.55	
      7	   0.53	  -0.14	  0.001	0.99996							#	   0.10	  58.03	
      8	   0.54	  -0.07	  0.000	0.99989							#	   0.13	  58.84	
      9	   0.68	  -0.23	  0.001	0.99984							#	   0.14	  59.14	
     10	   0.45	   0.05	 -0.007	0.99994							#	   0.12	  61.41	
     11	   0.02	  -0.32	 -0.004	0.99998							#	   0.11	  60.25	
     12	  -0.06	  -0.40	  0.000	0.99990							#	   0.10	  57.98	
     13	   0.28	  -0.85	 -0.006	0.99994							#	   0.15	  58.18	
     14	   0.10	  -0.56	 -0.004	0.99986							#	   0.12	  58.38	
     15	   0.42	  -0.96	 -0.004	0.99985							#	   0.16	  57.32	
     16	   0.13	  -0.79	  0.005	0.99988							#	   0.14	  58.43	
     17	   0.25	  -0.57	 -0.006	0.99990							#	   0.13	  58.54	
     18	   0.59	  -0.77	 -0.002	0.99986							#	   0.14	  58.99	
     19	   0.20	  -1.05	 -0.006	0.99999							#	   0.17	  60.56	
     20	   0.32	  -1.19	 -0.002	0.99986							#	   0.20	  60.00	
     21	   1.15	  -0.92	 -0.006	0.99995							#	   0.27	  47.12	
     22	   0.34	  -0.76	  0.000	0.99986							#	   0.13	  59.19	
     23	   0.39	  -0.40	  0.002	0.99997							#	   0.12	  57.47	
     24	   0.28	  -1.00	 -0.001	0.99992							#	   0.18	  60.10	
     25	   0.15	  -0.84	  0.003	0.99993							#	   0.14	  62.53	
     26	   0.43	  -0.55	 -0.005	0.99989							#	   0.13	  57.37	
     27	   0.24	  -1.10	 -0.003	0.99996							#	   0.19	  60.30	
     28	   0.40	  -0.94	 -0.008	0.99991							#	   0.18	  60.15	
     29	   0.40	  -1.02	 -0.003	0.99996							#	   0.20	  58.69	
     30	   0.04	  -0.87	  0.001	0.99990							#	   0.32	  63.33	
     31	   0.09	  -1.21	 -0.008	0.99996							#	   0.21	  56.21	
     32	   0.28	  -1.12	 -0.002	0.99996							#	   0.17	  62.42	
     33	   0.13	  -0.90	 -0.008	0.99997							#	   0.15	  59.14	
     34	   0.17	  -2.23	 -0.002	0.99997							#	   0.40	  59.85	
     35	   0.02	  -2.04	 -0.004	1.00003							#	   0.35	  58.33	
     36	   0.36	  -2.11	 -0.003	0.99997							#	   0.39	  58.43	
     37	  -0.05	  -1.88	 -0.002	0.99995							#	   0.32	  58.43	
     38	   0.38	  -2.29	 -0.002	1.00000							#	   0.41	  58.94	
     39	   0.05	  -2.23	 -0.009	0.99989							#	   0.41	  58.48	
     40	  -0.46	  -1.95	 -0.007	0.99995							#	   0.33	  60.30	
     41	  -0.12	  -2.78	 -0.002	0.99997							#	   0.56	  57.68	
     42	  -0.47	  -2.74	  0.004	0.99994							#	   0.54	  57.93	
     43	  -0.55	  -3.05	  0.000	0.99997							#	   0.64	  61.16	
     44	  -0.58	  -3.21	  0.000	0.99994							#	   0.74	  59.95	
     45	  -0.54	  -3.94	 -0.001	0.99992							#	   1.01	  62.32	
     46	  -0.53	  -4.52	 -0.000	0.99989							#	   1.04	  60.05	
     47	  -0.36	  -4.49	  0.004	0.99984							#	   0.89	  58.48	
     48	  -0.34	  -5.37	  0.004	0.99996							#	   1.39	  54.95	
     49	  -0.13	  -5.47	  0.004	0.99997							#	   1.11	  53.99	
     50	  -0.80	  -5.71	  0.004	0.99979							#	   1.23	  52.68	
     51	  -0.50	  -5.47	  0.006	0.99995							#	   1.15	  57.22	
     52	  -0.75	  -5.91	  0.006	0.99982							#	   1.28	  58.84	
     53	  -0.61	  -4.81	  0.007	0.99993							#	   0.86	  56.21	
     54	  -0.94	  -4.77	  0.008	0.99984							#	   0.86	  58.84	
     55	  -1.02	  -4.82	  0.006	0.99985							#	   0.86	  57.02	
     56	  -1.15	  -4.94	  0.009	0.99998							#	   0.89	  53.69	
     57	  -0.42	  -4.90	  0.008	0.99985							#	   0.91	  56.92	
     58	  -0.50	  -5.59	  0.009	0.99990							#	   1.31	  53.48	
     59	  -0.24	  -5.53	  0.007	0.99985							#	   1.11	  55.15	
     60	  -0.93	  -5.86	  0.010	0.99991							#	   1.41	  54.04	
     61	  -1.03	  -6.51	  0.005	0.99981							#	   1.40	  54.34	
     62	  -0.94	  -6.48	  0.010	0.99987							#	   1.28	  53.84	
     63	  -0.99	  -7.08	  0.007	0.99997							#	   1.54	  54.60	
     64	  -1.00	  -7.20	  0.008	0.99981							#	   1.41	  54.70	
     65	  -1.56	  -7.72	  0.003	0.99984							#	   1.65	  53.38	
     66	  -1.05	  -7.95	  0.002	0.99990							#	   1.57	  56.06	
     67	  -1.22	  -8.18	  0.001	0.99989							#	   1.80	  51.57	
     68	  -1.44	  -8.39	  0.001	0.99976							#	   1.78	  51.97	
     69	  -1.58	  -8.25	 -0.002	0.99995							#	   1.66	  50.10	
     70	  -1.98	  -7.88	 -0.000	0.99982							#	   1.55	  53.28	
     71	  -2.12	  -7.14	  0.006	0.99988							#	   1.22	  54.85	
     72	  -2.21	  -6.57	  0.007	0.99983							#	   1.05	  52.68	
     73	  -2.55	  -6.35	  0.008	0.99989							#	   1.01	  51.01	
     74	  -3.29	  -6.62	  0.009	0.99995							#	   1.17	  50.40	
     75	  -4.01	  -6.77	  0.005	0.99989							#	   1.38	  50.40	
     76	  -4.83	  -7.73	 -0.003	0.99980							#	   2.10	  50.10	
     77	  -4.90	  -7.60	  0.002	0.99965							#	   1.56	  44.09	
     78	  -5.97	  -7.80	 -0.000	1.00003							#	   1.84	  47.98	
     79	  -6.17	  -7.79	 -0.000	1.00009							#	   1.66	  48.59	
     80	  -6.50	  -7.62	  0.027	0.99979							#	   1.71	  53.18	
     81	  -6.77	  -7.33	  0.022	0.99987							#	   1.62	  43.79	
     82	 -10.52	  -7.48	  0.023	1.00009							#	   2.33	  45.81	
     83	 -10.67	  -6.95	  0.023	1.00013							#	   1.63	  33.99	
     84	 -10.77	  -6.77	  0.014	1.00024							#	   1.96	  38.48	
     85	 -10.91	  -6.53	  0.003	1.00043							#	   2.00	  37.68	
     86	  -8.18	  -6.99	  0.011	1.00004							#	   1.55	  42.53	
     87	  -7.90	  -7.11	  0.012	1.00014							#	   1.57	  44.39	
     88	  -7.68	  -7.97	  0.009	1.00011							#	   1.85	  46.36	
     89	  -9.49	  -7.47	  0.001	0.99992							#	   1.84	  41.26	
     90	 -10.92	  -5.99	  0.003	1.00020							#	   1.60	  39.09	
     91	  -9.67	  -4.76	  0.004	1.00001							#	   1.24	  41.26	
     92	  -8.73	  -3.89	  0.002	1.00012							#	   1.11	  38.94	
