      1	   0.65	   0.16	  0.006	0.99997							#	   0.02	  66.11	
      2	   2.25	  -0.03	  0.005	1.00006							#	   0.23	  63.48	
      3	   2.34	  -0.09	  0.006	0.99999							#	   0.23	  65.71	
      4	   2.09	   0.01	  0.006	1.00001							#	   0.22	  65.71	
      5	   1.02	   0.14	  0.004	1.00000							#	   0.09	  66.01	
      6	   0.87	  -0.17	 -0.001	0.99997							#	   0.08	  68.03	
      7	   0.95	   0.03	  0.001	0.99999							#	   0.09	  68.48	
      8	   1.13	  -0.23	 -0.003	0.99993							#	   0.10	  66.92	
      9	   0.99	   0.21	 -0.004	0.99999							#	   0.10	  67.22	
     10	   1.27	  -0.21	 -0.005	1.00000							#	   0.11	  68.28	
     11	   1.27	  -0.30	 -0.005	0.99990							#	   0.10	  66.06	
     12	   1.57	  -0.32	 -0.002	0.99998							#	   0.13	  67.22	
     13	   1.86	  -0.27	 -0.005	0.99999							#	   0.17	  66.87	
     14	   3.26	  -1.97	 -0.001	0.99997							#	   0.54	  65.91	
     15	   3.50	  -1.62	  0.001	1.00010							#	   0.59	  59.80	
     16	   3.68	  -1.94	 -0.002	1.00008							#	   0.67	  61.52	
     17	   3.34	  -0.09	 -0.008	1.00010							#	   0.46	  65.40	
     18	   3.86	  -0.09	 -0.005	1.00010							#	   0.62	  63.18	
     19	   3.78	  -0.19	 -0.011	1.00022							#	   0.63	  60.91	
     20	   4.64	  -0.63	 -0.006	1.00024							#	   0.89	  57.22	
     21	   5.34	  -0.23	 -0.010	1.00034							#	   0.92	  58.59	
     22	   6.88	  -0.71	 -0.017	1.00061							#	   1.48	  52.17	
     23	   8.38	  -0.81	 -0.016	1.00077							#	   1.44	  48.84	
     24	   9.14	  -0.63	 -0.023	1.00102							#	   1.52	  45.86	
     25	  14.50	  -0.83	 -0.014	1.00139							#	   3.39	  35.35	
     26	  15.20	  -0.93	 -0.022	1.00147							#	   1.97	  33.38	
     27	  13.00	  -0.88	 -0.013	1.00101							#	   1.73	  38.74	
     28	  12.62	  -1.21	 -0.013	1.00061							#	   1.56	  39.49	
     29	  15.53	  -1.24	 -0.017	1.00035							#	   2.16	  32.98	
     30	  18.52	  -1.42	 -0.016	1.00035							#	   2.91	  29.90	
     31	  19.08	  -0.91	 -0.013	1.00046							#	   2.46	  29.85	
     32	  18.96	  -1.61	 -0.024	1.00069							#	   2.81	  29.80	
     33	  18.80	  -1.44	 -0.025	1.00049							#	   2.77	  30.40	
     34	  18.05	  -1.53	 -0.026	1.00064							#	   2.55	  30.66	
     35	  17.28	  -2.05	 -0.024	1.00006							#	   2.33	  32.73	
     36	  16.22	  -1.88	 -0.030	1.00016							#	   2.21	  31.67	
     37	  15.32	  -1.65	 -0.027	0.99980							#	   1.77	  32.53	
     38	  14.39	  -1.54	 -0.039	1.00117							#	   1.75	  37.32	
     39	  14.22	  -2.25	 -0.034	1.00080							#	   1.88	  37.93	
     40	  14.05	  -2.10	 -0.036	1.00076							#	   1.83	  37.63	
     41	  13.56	  -2.13	 -0.040	1.00066							#	   1.74	  38.59	
     42	  13.21	  -2.24	 -0.044	1.00070							#	   1.83	  40.20	
     43	  12.93	  -2.36	 -0.054	1.00063							#	   1.99	  39.14	
     44	  12.74	  -2.65	 -0.053	1.00053							#	   1.71	  39.75	
