      1	   1.45	   1.69	 -0.011	1.00023							#	   0.18	  78.74	
      2	   1.35	   4.89	 -0.008	1.00017							#	   1.68	  67.93	
      3	   0.68	   4.46	 -0.013	0.99999							#	   0.87	  64.80	
      4	   0.59	   3.94	 -0.009	1.00012							#	   0.99	  56.82	
      5	   1.56	   3.72	 -0.009	1.00004							#	   0.85	  55.00	
      6	   1.22	   3.39	 -0.010	0.99998							#	   0.72	  54.75	
      7	   1.02	   3.19	 -0.021	1.00025							#	   0.66	  53.69	
      8	   0.95	   2.85	 -0.015	1.00023							#	   0.62	  48.84	
      9	   1.10	   2.22	 -0.017	1.00026							#	   0.51	  49.44	
     10	   1.27	   1.62	 -0.018	1.00044							#	   0.54	  40.66	
     11	   0.81	   1.78	 -0.014	1.00041							#	   0.67	  39.85	
     12	  -0.62	   1.44	 -0.016	1.00041							#	   0.55	  41.11	
     13	  -0.49	   2.08	 -0.018	1.00045							#	   0.64	  41.16	
     14	  -0.64	   1.67	 -0.017	1.00039							#	   0.62	  40.76	
     15	  -1.05	   1.33	 -0.018	1.00056							#	   0.62	  38.74	
     16	  -0.89	   1.34	 -0.019	1.00062							#	   0.64	  39.14	
     17	  -1.06	   0.71	 -0.015	1.00029							#	   0.52	  41.46	
     18	  -1.40	   1.17	 -0.017	1.00049							#	   0.67	  37.98	
     19	  -1.30	   0.90	 -0.020	1.00031							#	   0.71	  38.43	
     20	  -0.98	   1.20	 -0.017	1.00057							#	   0.72	  37.58	
     21	  -1.31	   0.53	 -0.015	1.00044							#	   0.66	  41.87	
     22	  -1.47	   0.51	 -0.017	1.00040							#	   0.69	  41.62	
     23	  -1.32	   0.50	 -0.020	0.99988							#	   0.72	  45.20	
     24	  -1.42	   0.27	 -0.022	0.99998							#	   0.75	  45.91	
     25	  -1.15	   0.00	 -0.021	1.00000							#	   0.72	  49.75	
     26	  -0.51	   0.36	 -0.030	0.99991							#	   0.72	  50.00	
     27	  -1.13	   0.08	 -0.014	0.99977							#	   0.76	  47.12	
     28	  -1.00	   0.55	 -0.011	0.99972							#	   0.73	  47.07	
     29	   0.01	  -0.40	 -0.013	0.99966							#	   0.73	  44.29	
     30	  -1.69	   0.00	 -0.020	0.99970							#	   0.93	  47.78	
     31	  -1.66	  -0.61	 -0.035	0.99964							#	   0.79	  43.89	
     32	  -2.26	   0.15	 -0.049	0.99942							#	   0.90	  42.53	
     33	  -2.07	   0.05	 -0.053	0.99933							#	   0.95	  39.49	
     34	  -2.27	   0.06	 -0.045	0.99942							#	   0.95	  33.38	
     35	  -1.78	   0.19	 -0.048	0.99925							#	   0.83	  34.75	
     36	  -1.52	  -0.21	 -0.049	0.99923							#	   0.88	  32.58	
     37	  -2.91	  -0.18	 -0.053	0.99930							#	   1.03	  35.00	
     38	  -2.91	  -0.31	 -0.054	0.99924							#	   1.01	  29.75	
     39	  -2.45	  -0.25	 -0.059	0.99924							#	   0.95	  30.71	
     40	  -3.06	  -0.23	 -0.054	0.99917							#	   0.97	  31.01	
     41	  -3.24	  -0.43	 -0.063	0.99919							#	   1.06	  29.65	
     42	  -7.12	  -0.36	 -0.061	0.99919							#	   1.96	  29.19	
     43	  -6.16	  -0.41	 -0.059	0.99913							#	   1.23	  26.41	
     44	  -4.34	  -0.17	 -0.067	0.99885							#	   1.04	  29.85	
     45	  -5.41	   0.08	 -0.066	0.99885							#	   1.37	  27.68	
     46	  -6.53	  -0.06	 -0.074	0.99875							#	   1.31	  25.35	
     47	  -7.26	  -1.12	 -0.073	0.99876							#	   1.72	  25.15	
     48	  -7.30	  -1.00	 -0.071	0.99917							#	   1.52	  22.98	
     49	 -12.31	  -0.97	 -0.052	0.99908							#	   2.49	  23.99	
     50	 -11.78	  -0.83	 -0.058	0.99908							#	   1.77	  22.37	
     51	 -10.82	  -1.15	 -0.046	0.99873							#	   1.92	  23.43	
