      1	  -8.27	   0.94	 -0.008	1.00012							#	   0.16	  20.00	
      2	  -8.38	   1.36	 -0.018	0.99958							#	   0.56	  19.24	
      3	  -8.56	   1.46	 -0.019	0.99948							#	   0.56	  18.59	
      4	  -8.51	   1.41	 -0.025	0.99915							#	   0.57	  19.14	
      5	  -5.65	   1.25	 -0.008	0.99928							#	   0.23	  25.81	
      6	 -10.36	   1.66	 -0.012	0.99800							#	   0.63	  16.46	
      7	  -6.89	   0.73	 -0.023	0.99894							#	   0.32	  23.79	
      8	  -7.50	   0.69	 -0.024	0.99851							#	   0.35	  21.87	
      9	  -8.07	   0.88	 -0.029	0.99832							#	   0.43	  19.80	
     10	  -8.46	   1.11	 -0.030	0.99791							#	   0.48	  17.53	
     11	  -8.84	   1.02	 -0.033	0.99784							#	   0.50	  15.91	
     12	  -9.07	   1.18	 -0.038	0.99753							#	   0.57	  14.55	
     13	  -9.88	   0.86	 -0.044	0.99729							#	   0.66	  13.23	
     14	 -10.32	   0.58	 -0.037	0.99700							#	   0.71	  12.63	
     15	 -12.26	   0.13	 -0.054	0.99709							#	   0.99	  10.51	
     16	 -13.39	  -1.00	 -0.060	0.99895							#	   1.33	   9.55	
     17	 -13.02	  -1.02	 -0.060	0.99904							#	   0.93	   9.29	
     18	 -13.80	  -1.23	 -0.057	0.99914							#	   1.31	   9.04	
     19									skipped		#	   1.81	   5.30	
     20									skipped		#	   1.42	   5.51	
     21									skipped		#	   1.67	   4.95	
     22	 -13.47	   0.48	  0.034	1.00297							#	   1.87	  12.58	
     23	 -12.59	   0.32	  0.027	1.00226							#	   1.28	  11.06	
     24	 -13.16	   0.27	  0.031	1.00244							#	   1.53	  11.36	
     25	 -15.70	  -0.61	  0.019	1.00202							#	   3.24	  11.11	
     26	  -5.89	   0.39	  0.010	1.00064							#	   0.62	  20.40	
     27	  -4.04	   0.31	  0.009	1.00064							#	   0.33	  21.36	
     28	  -4.89	   0.29	  0.002	1.00065							#	   0.86	  22.53	
     29	  -4.33	   0.45	  0.013	1.00064							#	   0.41	  21.21	
     30	  -5.26	   0.41	  0.019	1.00125							#	   0.51	  19.95	
     31	  -5.48	   0.63	  0.027	1.00105							#	   0.93	  19.95	
     32	  -5.99	   0.68	  0.034	1.00113							#	   0.92	  19.70	
     33	  -6.04	   0.93	  0.064	1.00113							#	   1.16	  19.19	
     34	  -6.37	   0.91	  0.089	1.00116							#	   1.08	  18.48	
     35	  -5.99	   0.94	  0.108	1.00102							#	   1.23	  18.79	
     36	  -5.99	   1.45	  0.120	1.00090							#	   1.28	  20.05	
     37	  -5.77	   1.22	  0.130	1.00078							#	   1.22	  19.09	
     38	  -6.07	   1.22	  0.131	1.00075							#	   1.19	  18.59	
     39	  -6.07	   1.07	  0.121	1.00090							#	   1.21	  17.68	
     40	  -5.88	   1.08	  0.120	1.00082							#	   1.13	  18.13	
     41	  -5.31	   0.94	  0.114	1.00116							#	   1.05	  22.12	
     42	  -4.57	   1.26	  0.123	1.00117							#	   0.99	  23.18	
     43	  -4.42	   1.17	  0.136	1.00105							#	   0.97	  24.95	
     44	  -4.48	   1.17	  0.139	1.00096							#	   0.90	  25.30	
     45	  -5.14	   1.18	  0.053	1.00131							#	   0.86	  22.47	
     46	  -5.22	   1.19	  0.034	1.00158							#	   0.89	  22.47	
     47	  -5.07	   1.23	  0.030	1.00154							#	   0.89	  23.94	
     48	  -4.66	   1.22	  0.027	1.00092							#	   0.84	  25.81	
     49	  -3.39	   1.48	  0.021	1.00036							#	   0.67	  28.64	
     50	  -3.64	   1.48	  0.006	1.00056							#	   0.76	  26.67	
     51	  -3.74	   1.27	  0.011	1.00074							#	   0.70	  28.84	
     52	  -3.92	   1.35	  0.008	1.00079							#	   0.73	  27.78	
     53	  -4.10	   1.21	  0.003	1.00083							#	   0.70	  28.64	
     54	  -4.09	   1.26	 -0.002	1.00072							#	   0.88	  29.04	
     55	  -3.91	   1.00	  0.005	1.00090							#	   0.65	  29.60	
     56	  -3.65	   0.84	  0.014	1.00071							#	   0.77	  32.22	
     57	  -4.90	   0.88	  0.022	1.00137							#	   0.90	  27.73	
     58	  -4.60	   0.94	  0.021	1.00127							#	   0.86	  29.85	
     59	  -4.30	   0.69	  0.021	1.00084							#	   0.91	  30.86	
     60	  -4.09	   0.82	  0.038	1.00076							#	   0.79	  31.87	
     61	  -4.04	   0.75	  0.037	1.00069							#	   0.88	  32.37	
     62	  -3.62	   0.52	  0.039	1.00044							#	   0.73	  33.79	
     63	  -2.37	   0.72	  0.044	0.99996							#	   0.63	  33.13	
     64	  -2.43	   0.23	  0.036	1.00006							#	   0.71	  32.47	
     65	  -2.72	   0.11	  0.034	1.00025							#	   0.73	  32.78	
     66	  -2.63	   0.20	  0.033	1.00016							#	   0.72	  32.58	
     67	  -2.11	   0.09	  0.025	0.99977							#	   0.73	  31.72	
     68	  -2.27	   0.17	  0.023	0.99982							#	   0.77	  32.58	
     69	  -2.32	   0.31	  0.020	0.99992							#	   0.80	  31.77	
     70	  -2.92	  -0.02	  0.025	1.00036							#	   0.75	  30.96	
     71	  -3.44	  -0.07	  0.009	1.00073							#	   0.71	  31.52	
     72	  -3.09	   0.21	  0.005	1.00048							#	   0.65	  32.07	
     73	  -2.43	   0.32	  0.004	1.00029							#	   0.55	  32.98	
     74	  -2.02	   0.58	  0.006	0.99983							#	   0.53	  30.71	
     75	  -2.36	   0.57	  0.012	1.00018							#	   0.61	  31.46	
     76	  -2.08	   0.48	  0.002	1.00021							#	   0.60	  29.39	
     77	  -2.33	   0.29	  0.001	1.00031							#	   0.57	  32.17	
     78	  -2.54	   0.47	 -0.000	1.00039							#	   0.67	  31.26	
     79	  -2.57	   0.47	 -0.004	1.00047							#	   0.63	  31.16	
     80	  -2.56	   0.45	  0.002	1.00044							#	   0.62	  30.96	
     81	  -2.11	   0.34	  0.001	1.00027							#	   0.65	  31.31	
     82	  -2.15	   0.41	  0.005	1.00019							#	   0.69	  30.81	
     83	  -1.94	   0.39	  0.015	1.00010							#	   0.63	  30.81	
     84	  -2.13	   0.49	  0.007	1.00028							#	   0.73	  30.76	
     85	  -2.21	   0.33	  0.021	1.00011							#	   0.80	  29.34	
     86	  -1.82	   0.19	  0.017	1.00002							#	   0.79	  29.90	
     87	  -1.97	   0.31	  0.025	0.99999							#	   0.85	  29.29	
     88	  -1.89	   0.42	  0.032	1.00011							#	   0.73	  28.74	
     89	  -1.65	   0.42	  0.030	0.99999							#	   0.93	  29.55	
     90	  -1.77	   0.32	  0.032	1.00011							#	   0.73	  28.59	
     91	  -1.49	   0.41	  0.035	0.99998							#	   0.87	  28.08	
     92	  -1.32	   0.25	  0.026	0.99991							#	   0.67	  30.10	
     93	  -1.22	   0.46	  0.032	0.99996							#	   0.73	  28.94	
     94	  -0.99	   0.30	  0.031	0.99984							#	   0.71	  31.21	
     95	  -1.08	   0.20	  0.036	0.99992							#	   0.64	  29.95	
     96	  -0.98	   0.04	  0.023	0.99986							#	   0.56	  28.38	
     97	  -1.53	   0.51	  0.003	0.99993							#	   0.61	  28.89	
     98	  -1.34	   0.52	 -0.001	0.99994							#	   0.54	  30.40	
     99	  -1.23	   0.49	  0.002	0.99985							#	   0.54	  30.76	
    100	  -1.09	   0.69	 -0.001	0.99986							#	   0.42	  32.07	
    101	  -0.87	   0.72	 -0.010	0.99985							#	   0.43	  31.46	
    102	  -0.81	   0.95	 -0.022	0.99972							#	   0.40	  32.78	
    103	  -0.78	   0.70	 -0.038	0.99979							#	   0.41	  32.47	
    104	  -1.18	   0.89	 -0.035	0.99990							#	   0.40	  32.78	
    105	  -1.33	   0.79	 -0.040	0.99999							#	   0.47	  33.74	
    106	  -1.24	   0.76	 -0.040	0.99990							#	   0.45	  34.95	
    107	  -1.39	   0.63	 -0.039	0.99993							#	   0.46	  34.95	
    108	  -1.15	   0.65	 -0.045	0.99987							#	   0.51	  34.85	
    109	  -1.47	   0.42	 -0.045	0.99990							#	   0.51	  35.96	
    110	  -1.24	   0.38	 -0.041	0.99972							#	   0.49	  35.40	
    111	  -0.97	   0.21	 -0.001	0.99968							#	   0.56	  34.80	
    112	  -1.21	  -0.14	  0.001	0.99976							#	   0.57	  36.01	
    113	  -1.34	  -0.31	  0.004	0.99980							#	   0.58	  35.66	
    114	  -1.58	  -0.21	  0.010	0.99995							#	   0.62	  33.94	
    115	  -1.57	  -0.20	  0.007	0.99986							#	   0.65	  34.19	
    116	  -1.12	  -0.12	  0.010	0.99980							#	   0.72	  34.19	
    117	  -0.77	  -0.01	  0.017	0.99969							#	   0.66	  32.42	
    118	  -1.12	   0.01	  0.011	0.99978							#	   0.80	  32.12	
    119	  -2.23	  -0.21	  0.020	1.00027							#	   0.89	  30.15	
    120	  -2.69	  -0.27	  0.010	1.00052							#	   0.78	  31.52	
    121	  -2.56	  -0.42	  0.001	1.00054							#	   0.74	  30.40	
    122	  -2.39	  -0.03	 -0.004	1.00024							#	   0.64	  32.88	
    123	  -2.01	   0.07	 -0.004	1.00017							#	   0.64	  31.21	
    124	  -1.90	   0.25	 -0.001	1.00014							#	   0.68	  32.17	
    125	  -2.43	   0.15	 -0.003	1.00028							#	   0.70	  33.69	
    126	  -2.50	   0.11	 -0.004	1.00038							#	   0.66	  34.29	
    127	  -2.87	   0.06	 -0.007	1.00044							#	   0.72	  34.55	
    128	  -3.71	  -0.03	 -0.006	1.00059							#	   0.79	  31.46	
    129	  -3.50	  -0.04	  0.001	1.00058							#	   0.81	  31.72	
    130	  -3.26	   0.09	  0.006	1.00054							#	   0.83	  30.81	
    131	  -3.92	   0.19	  0.007	1.00071							#	   0.94	  30.30	
    132	  -3.18	   0.32	  0.014	1.00039							#	   0.76	  32.68	
    133	  -2.88	   0.31	  0.015	1.00030							#	   0.86	  33.38	
    134	  -2.97	   0.34	  0.013	1.00034							#	   0.89	  33.33	
    135	  -3.21	   0.41	  0.018	1.00029							#	   0.83	  32.47	
    136	  -2.90	   0.74	  0.018	1.00028							#	   0.96	  33.18	
    137	  -3.19	   0.89	  0.011	1.00039							#	   0.92	  28.59	
    138	  -3.06	   0.70	  0.021	1.00031							#	   0.95	  34.24	
    139	  -2.84	   0.47	  0.032	1.00017							#	   0.91	  32.88	
    140	  -3.30	   0.43	  0.026	1.00033							#	   0.99	  32.88	
    141	  -3.65	   0.27	  0.025	1.00061							#	   0.94	  31.11	
    142	  -3.35	   0.53	  0.023	1.00028							#	   0.95	  34.55	
    143	  -3.04	   0.83	  0.024	1.00031							#	   0.92	  33.18	
    144	  -3.15	   0.83	  0.023	1.00038							#	   0.97	  30.66	
    145	  -1.70	   1.08	  0.022	0.99980							#	   0.85	  35.00	
    146	  -1.90	   1.12	  0.012	1.00003							#	   0.79	  35.10	
    147	  -3.47	   1.09	  0.001	1.00035							#	   0.85	  35.20	
    148	  -3.21	   1.20	 -0.001	1.00030							#	   0.82	  35.30	
    149	  -2.53	   1.12	 -0.007	1.00007							#	   0.70	  34.65	
    150	  -2.53	   1.30	 -0.003	1.00011							#	   0.77	  32.53	
    151	  -2.20	   1.45	 -0.006	0.99987							#	   0.74	  35.05	
    152	  -2.23	   1.26	 -0.004	0.99999							#	   0.76	  34.04	
    153	  -2.24	   1.29	 -0.009	0.99987							#	   0.71	  35.91	
    154	  -2.16	   1.44	 -0.007	0.99987							#	   0.85	  36.16	
    155	  -2.15	   1.35	 -0.008	0.99986							#	   0.82	  36.92	
    156	  -1.91	   1.48	 -0.010	0.99976							#	   0.81	  36.62	
    157	  -1.70	   1.37	 -0.007	0.99968							#	   0.87	  38.18	
    158	  -1.40	   1.26	 -0.006	0.99952							#	   0.76	  37.73	
    159	  -1.07	   1.22	 -0.006	0.99945							#	   0.92	  37.73	
    160	  -1.23	   1.25	 -0.011	0.99945							#	   0.75	  39.39	
    161	  -0.60	   0.95	 -0.013	0.99921							#	   0.84	  39.29	
    162	  -1.26	   1.24	  0.000	0.99931							#	   0.84	  38.54	
    163	  -1.67	   0.78	 -0.011	0.99936							#	   0.90	  40.40	
    164	  -1.16	   0.77	 -0.010	0.99940							#	   0.82	  39.55	
    165	  -0.32	   0.96	 -0.010	0.99922							#	   0.89	  36.77	
    166	  -0.17	   1.07	 -0.019	0.99889							#	   0.85	  37.07	
    167	  -0.56	   1.14	 -0.016	0.99913							#	   0.91	  37.83	
    168	  -0.84	   0.52	 -0.016	0.99914							#	   0.78	  39.34	
    169	  -0.89	   0.48	 -0.017	0.99949							#	   0.77	  38.23	
    170	  -0.76	   0.75	 -0.029	0.99949							#	   0.73	  38.69	
    171	  -0.02	   1.06	 -0.022	0.99928							#	   0.67	  39.34	
    172	   1.31	   1.09	 -0.029	0.99899							#	   0.62	  39.24	
    173	   3.41	   1.20	 -0.032	0.99995							#	   0.59	  26.57	
    174	   4.60	   1.08	 -0.040	1.00061							#	   0.65	  23.28	
    175	   5.08	   0.95	 -0.047	1.00158							#	   0.76	  20.30	
    176	   5.43	   0.67	 -0.046	1.00215							#	   0.85	  19.49	
    177	   6.11	   0.64	 -0.047	1.00267							#	   0.99	  18.03	
    178	   7.41	   0.92	 -0.044	1.00293							#	   0.95	  17.78	
    179	   7.99	   1.01	 -0.050	1.00302							#	   1.05	  16.97	
    180	   8.30	   1.15	 -0.040	1.00351							#	   1.05	  15.35	
    181	   8.50	   1.00	 -0.037	1.00336							#	   1.03	  15.61	
    182	   9.32	   0.77	 -0.054	1.00392							#	   1.20	  14.14	
    183	   9.71	   0.71	 -0.051	1.00444							#	   1.13	  13.84	
    184	  10.41	   0.43	 -0.030	1.00464							#	   1.38	  12.93	
    185	  10.33	   0.43	 -0.028	1.00448							#	   1.14	  12.83	
    186	   5.70	   0.33	 -0.019	1.00166							#	   0.70	  19.49	
    187	   6.38	   0.66	 -0.019	1.00169							#	   0.67	  18.69	
    188	   5.97	   0.60	 -0.015	1.00167							#	   0.73	  18.59	
    189	   6.24	   0.56	 -0.014	1.00186							#	   0.74	  18.89	
    190	   6.23	   0.53	 -0.015	1.00160							#	   0.73	  18.84	
    191	   6.48	   0.59	 -0.010	1.00164							#	   0.95	  18.54	
    192	   6.16	   0.41	 -0.006	1.00169							#	   0.92	  19.55	
    193	   6.57	   0.70	 -0.012	1.00150							#	   0.84	  18.89	
    194	   1.49	   0.42	 -0.007	1.00008							#	   0.66	  29.70	
    195	   1.49	   0.76	 -0.014	1.00008							#	   0.62	  29.60	
    196	   1.71	   0.88	 -0.019	1.00011							#	   0.63	  28.13	
    197	   2.32	   0.93	 -0.022	1.00013							#	   0.58	  27.47	
    198	   2.53	   1.36	 -0.051	1.00001							#	   0.55	  27.02	
    199	   2.43	   1.34	 -0.052	1.00016							#	   0.68	  27.83	
    200	   2.43	   1.25	 -0.053	1.00020							#	   0.72	  28.38	
    201	   3.28	   1.50	 -0.047	1.00043							#	   0.75	  25.35	
    202	   2.92	   1.08	 -0.053	1.00036							#	   0.82	  26.06	
    203	   2.89	   1.02	 -0.046	1.00029							#	   0.78	  26.97	
    204	   2.77	   0.87	 -0.062	1.00031							#	   0.90	  25.91	
    205	   3.08	   0.89	 -0.041	1.00037							#	   0.79	  26.06	
    206	   3.00	   0.61	 -0.026	1.00048							#	   0.87	  26.11	
    207	   3.00	   0.40	 -0.022	1.00031							#	   0.90	  26.62	
    208	   2.99	   0.10	 -0.015	1.00028							#	   0.89	  25.45	
    209	   3.39	  -0.49	 -0.011	1.00036							#	   0.93	  25.10	
    210	   2.83	  -0.64	 -0.004	1.00031							#	   0.93	  25.51	
    211	   1.27	  -0.42	 -0.001	0.99986							#	   1.00	  30.56	
    212	   3.03	  -0.31	  0.007	0.99976							#	   0.97	  26.87	
    213	   3.38	   0.24	  0.011	0.99978							#	   0.99	  25.61	
    214	   3.94	  -0.14	  0.012	1.00014							#	   0.96	  24.65	
    215	   1.91	  -0.93	 -0.004	1.00016							#	   0.92	  27.53	
    216	   2.89	  -0.95	 -0.014	1.00052							#	   0.85	  24.75	
    217	   4.27	  -0.31	  0.001	1.00096							#	   0.80	  21.16	
    218	   5.54	   0.38	 -0.013	1.00145							#	   0.76	  19.49	
    219	   6.76	   0.57	 -0.013	1.00169							#	   0.83	  18.28	
    220	   8.02	   0.12	 -0.007	1.00174							#	   1.05	  16.87	
    221	   8.69	   0.14	 -0.016	1.00258							#	   0.89	  15.61	
    222	   9.32	   0.40	 -0.021	1.00299							#	   1.08	  15.30	
    223	  10.49	   0.46	 -0.020	1.00336							#	   1.23	  13.79	
    224	  11.30	   0.65	 -0.017	1.00367							#	   1.22	  14.19	
