      1	  -0.71	  -1.82	 -0.004	0.99994							#	   0.03	  48.03	
      2	  -0.56	  -2.55	 -0.003	1.00004							#	   0.19	  45.66	
      3	  -0.04	  -2.01	 -0.003	1.00003							#	   0.12	  51.72	
      4	   0.09	  -2.32	  0.004	1.00012							#	   0.17	  45.76	
      5	   0.04	  -2.31	  0.004	1.00005							#	   0.16	  48.84	
      6	  -0.16	  -2.35	  0.009	1.00005							#	   0.15	  53.38	
      7	  -0.30	  -2.20	  0.002	0.99999							#	   0.15	  53.79	
      8	  -0.13	  -2.00	  0.011	1.00009							#	   0.12	  57.42	
      9	  -0.09	  -2.74	  0.006	1.00004							#	   0.20	  56.01	
     10	  -0.09	  -2.39	  0.008	1.00005							#	   0.15	  53.74	
     11	   2.41	  -2.36	  0.008	1.00005							#	   0.38	  51.01	
     12	  -0.95	  -3.64	  0.005	0.99989							#	   0.33	  51.06	
     13	  -0.22	  -3.16	  0.008	1.00008							#	   0.24	  52.98	
     14	   0.52	  -2.57	  0.012	1.00017							#	   0.19	  53.84	
     15	   0.08	  -3.96	  0.001	1.00005							#	   0.38	  56.62	
     16	   0.24	  -2.12	  0.002	1.00021							#	   0.15	  50.66	
     17	   1.67	  -2.16	  0.004	1.00006							#	   0.24	  50.56	
     18	   1.21	  -3.00	 -0.003	1.00007							#	   0.29	  52.63	
     19	   1.18	  -2.02	 -0.001	0.99999							#	   0.17	  54.29	
     20	   1.77	  -2.16	 -0.005	1.00009							#	   0.24	  52.58	
     21	   1.64	  -1.98	  0.005	0.99992							#	   0.20	  50.45	
     22	   0.18	  -1.63	  0.011	0.99992							#	   0.07	  53.54	
     23	   0.17	  -1.53	 -0.011	1.00004							#	   0.09	  47.32	
     24	   0.83	  -1.37	  0.004	0.99996							#	   0.08	  48.48	
     25	   0.81	  -1.36	 -0.004	1.00006							#	   0.09	  50.66	
     26	   0.07	  -0.90	  0.000	0.99977							#	   0.04	  52.42	
     27	  -0.44	  -1.42	  0.004	1.00000							#	   0.07	  49.60	
     28	   0.11	  -0.93	 -0.010	1.00000							#	   0.05	  51.92	
     29	   0.33	  -0.85	  0.001	0.99998							#	   0.05	  50.10	
     30	   0.07	  -0.88	 -0.001	0.99987							#	   0.05	  48.38	
     31	  -0.00	  -0.28	 -0.004	0.99998							#	   0.03	  56.52	
     32	   0.05	  -0.55	  0.000	0.99996							#	   0.03	  56.16	
     33	   0.56	   0.00	 -0.000	1.00001							#	   0.03	  55.76	
     34	   0.41	  -0.14	  0.002	0.99993							#	   0.03	  54.04	
     35	  -0.12	   0.13	  0.001	0.99983							#	   0.02	  58.18	
     36	  -0.18	  -0.10	 -0.004	0.99995							#	   0.02	  59.55	
     37	  -0.06	   0.27	 -0.003	0.99998							#	   0.03	  57.88	
     38	   0.45	   0.03	 -0.012	1.00003							#	   0.03	  48.38	
     39	   1.18	   0.15	 -0.004	1.00013							#	   0.07	  49.34	
     40	  -0.40	   0.95	  0.002	0.99977							#	   0.06	  47.32	
     41	  -0.83	   0.63	 -0.007	0.99993							#	   0.06	  53.28	
     42	   0.24	   0.21	 -0.008	1.00006							#	   0.02	  56.52	
     43	   0.07	   0.12	 -0.001	0.99994							#	   0.02	  58.54	
     44	  -0.49	  -0.46	 -0.004	0.99978							#	   0.04	  50.61	
     45	   0.07	  -0.37	  0.001	1.00005							#	   0.03	  56.87	
     46	  -0.04	  -1.13	  0.002	0.99989							#	   0.05	  55.20	
     47	   0.52	  -0.85	  0.006	1.00038							#	   0.06	  52.58	
     48	   0.48	  -0.10	 -0.004	0.99998							#	   0.03	  50.00	
     49	   0.71	  -0.17	  0.008	0.99996							#	   0.04	  47.93	
     50	  -0.11	   0.01	  0.010	1.00009							#	   0.02	  53.99	
     51	  -0.04	  -1.08	 -0.015	1.00007							#	   0.05	  52.73	
     52	   1.49	   0.11	 -0.001	1.00002							#	   0.10	  46.97	
     53	  -0.36	   0.56	  0.016	1.00008							#	   0.04	  51.36	
     54	  -0.26	  -0.20	 -0.013	0.99996							#	   0.03	  54.39	
     55	  -0.44	  -0.13	 -0.010	1.00000							#	   0.03	  49.44	
     56	   0.30	  -0.31	 -0.010	0.99992							#	   0.03	  53.84	
     57	   0.30	  -0.13	 -0.004	1.00000							#	   0.03	  55.45	
     58	   0.80	  -0.08	 -0.008	1.00003							#	   0.04	  55.61	
     59	   0.61	   0.23	  0.003	0.99983							#	   0.04	  50.56	
     60	  -0.76	   0.04	 -0.006	0.99982							#	   0.06	  49.49	
     61	   0.06	   0.18	 -0.011	0.99990							#	   0.03	  49.44	
     62	   1.02	   0.42	 -0.010	1.00001							#	   0.05	  51.46	
     63	   0.78	   0.32	 -0.001	0.99988							#	   0.04	  52.17	
     64	   0.54	   0.62	 -0.006	0.99997							#	   0.04	  53.38	
     65	   1.14	  -0.00	 -0.013	0.99990							#	   0.06	  49.49	
     66	  -0.06	   0.87	 -0.004	0.99990							#	   0.04	  53.59	
     67	   0.94	   0.73	 -0.007	0.99991							#	   0.06	  51.21	
     68	   0.05	   0.26	 -0.002	0.99991							#	   0.03	  55.40	
     69	   0.42	   0.54	 -0.010	0.99989							#	   0.03	  53.23	
     70	   0.80	  -0.12	 -0.009	0.99988							#	   0.04	  53.99	
     71	   0.93	   0.10	 -0.005	0.99999							#	   0.05	  56.01	
     72	   1.00	   0.50	 -0.008	0.99990							#	   0.06	  50.86	
     73	   0.93	   0.19	  0.004	0.99990							#	   0.05	  52.93	
     74	   0.59	  -0.00	 -0.007	0.99962							#	   0.04	  50.05	
     75	   0.83	   0.27	 -0.003	0.99994							#	   0.05	  53.48	
     76	   0.97	   0.85	 -0.008	0.99989							#	   0.06	  53.54	
     77	   1.34	   0.88	 -0.002	0.99988							#	   0.10	  50.76	
     78	   0.13	   1.30	 -0.004	0.99975							#	   0.07	  53.64	
     79	   0.58	   1.15	 -0.007	0.99986							#	   0.06	  52.07	
     80	   0.87	   1.08	 -0.014	0.99968							#	   0.07	  52.07	
     81	   1.25	   1.49	 -0.004	0.99982							#	   0.12	  50.40	
     82	   0.17	   1.35	 -0.008	0.99974							#	   0.07	  53.33	
     83	   0.13	   1.01	 -0.007	0.99978							#	   0.05	  53.69	
     84	   0.04	   1.63	 -0.004	0.99975							#	   0.10	  52.07	
     85	   0.23	   1.81	 -0.016	0.99958							#	   0.12	  43.48	
     86	   0.19	   1.05	 -0.019	0.99983							#	   0.05	  48.59	
     87	   1.54	   1.38	 -0.031	0.99974							#	   0.13	  42.02	
     88	   2.52	   0.91	  0.062	0.99976							#	   0.31	  25.25	
     89	  -0.96	   4.36	 -0.062	0.99951							#	   0.51	  26.92	
