      1	   2.95	   2.42	  0.009	0.99806							#	   0.38	  42.27	
      2	   3.32	   2.09	  0.020	0.99802							#	   1.23	  41.26	
      3	   3.26	   1.82	  0.020	0.99796							#	   1.03	  41.57	
      4	   3.06	   2.19	  0.007	0.99829							#	   1.02	  40.91	
      5	   3.43	   1.90	  0.014	0.99779							#	   1.22	  41.36	
      6	   4.48	   1.98	  0.024	0.99785							#	   1.46	  42.27	
      7	   3.85	   1.43	  0.046	0.99773							#	   0.96	  42.58	
      8	   1.57	   1.34	  0.020	0.99790							#	   0.52	  38.18	
      9	   1.17	   0.85	  0.012	0.99792							#	   0.46	  39.04	
     10	   1.44	   1.04	  0.017	0.99763							#	   0.48	  41.52	
     11	   2.33	   1.17	  0.022	0.99749							#	   0.69	  42.63	
     12	   2.10	   1.61	  0.014	0.99763							#	   0.69	  42.73	
     13	   1.50	   1.52	  0.015	0.99784							#	   0.71	  37.63	
     14	   1.51	   0.49	  0.014	0.99793							#	   0.56	  38.18	
     15	   2.02	   0.94	  0.014	0.99779							#	   0.65	  38.94	
     16	   2.09	   2.49	  0.018	0.99740							#	   0.69	  37.58	
     17	   1.52	   2.22	  0.021	0.99756							#	   0.59	  35.35	
     18	   1.37	   2.05	  0.022	0.99771							#	   0.60	  30.81	
     19	   1.46	   1.62	  0.030	0.99768							#	   0.63	  32.27	
     20	   1.33	   1.62	  0.026	0.99775							#	   0.57	  30.20	
     21	   1.71	   1.23	  0.024	0.99774							#	   0.58	  29.09	
     22	   0.79	   0.95	  0.035	0.99833							#	   0.40	  29.39	
     23	   0.62	   1.14	  0.024	0.99766							#	   0.47	  33.64	
     24	   0.03	   0.06	  0.019	0.99830							#	   0.45	  28.23	
     25	  -0.96	  -1.16	  0.002	0.99782							#	   0.86	  28.54	
     26	  -2.10	  -1.35	  0.017	0.99837							#	   1.04	  29.29	
     27	  -1.15	  -0.35	  0.015	0.99796							#	   0.64	  29.60	
     28	   0.20	   0.80	  0.018	0.99821							#	   0.49	  30.56	
     29	  -0.48	   0.61	  0.011	0.99803							#	   0.50	  30.91	
     30	  -0.83	   0.37	  0.014	0.99803							#	   0.63	  27.17	
     31	  -1.32	   0.03	  0.006	0.99807							#	   0.68	  27.53	
     32	  -1.48	   0.55	  0.013	0.99834							#	   0.79	  25.56	
     33	  -1.27	   1.00	  0.016	0.99803							#	   0.76	  25.30	
     34	  -1.00	   1.39	  0.036	0.99833							#	   0.80	  23.94	
     35	  -0.95	   1.09	  0.042	0.99827							#	   0.76	  23.28	
     36	  -1.41	   0.94	  0.032	0.99821							#	   0.89	  22.68	
     37	  -1.60	   0.46	  0.032	0.99827							#	   0.85	  22.68	
     38	  -1.95	   0.30	  0.045	0.99820							#	   0.98	  22.37	
     39	  -2.37	   0.65	  0.039	0.99808							#	   0.95	  22.83	
     40	  -2.71	   1.15	  0.038	0.99846							#	   0.95	  23.38	
     41	  -3.13	   1.70	  0.050	0.99807							#	   1.20	  23.43	
     42	  -2.82	   1.19	  0.039	0.99798							#	   0.88	  27.07	
     43	  -4.22	   0.18	  0.016	0.99817							#	   1.34	  26.57	
     44	  -4.67	  -0.81	  0.009	0.99830							#	   1.33	  28.94	
     45	  -5.15	  -1.27	  0.007	0.99874							#	   1.31	  28.33	
     46	  -4.68	  -0.49	  0.007	0.99803							#	   1.29	  31.01	
     47	  -5.19	  -0.15	  0.000	0.99771							#	   1.52	  31.16	
     48	  -4.27	  -0.04	 -0.008	0.99817							#	   1.06	  27.93	
     49	  -4.47	  -0.18	 -0.003	0.99833							#	   1.30	  26.62	
     50	  -4.56	   0.03	  0.006	0.99817							#	   1.27	  27.07	
     51	  -3.90	   0.29	  0.024	0.99859							#	   1.08	  22.88	
     52	  -3.68	  -0.01	  0.053	0.99807							#	   1.03	  23.79	
     53	  -4.38	   0.41	  0.041	0.99812							#	   1.38	  22.88	
     54	  -3.69	   0.09	  0.058	0.99798							#	   1.10	  21.72	
     55	  -4.24	   0.58	  0.168	0.99795							#	   1.51	  23.18	
     56	  -4.43	   0.82	  0.060	0.99787							#	   1.25	  21.82	
     57	  -4.46	   1.59	  0.093	0.99829							#	   1.42	  22.68	
     58	  -3.47	   0.74	  0.093	0.99744							#	   1.20	  23.48	
     59	  -5.41	  -0.20	  0.083	0.99778							#	   1.97	  21.72	
     60	  -6.09	  -0.14	  0.076	0.99816							#	   1.69	  21.72	
     61	  -5.24	  -0.60	  0.091	0.99817							#	   1.21	  28.18	
