      1	   1.88	  -0.37	 -0.006	1.00039							#	   2.34	  14.60	
      2	   1.94	  -0.31	 -0.014	1.00041							#	   2.53	  15.15	
      3	   2.72	  -0.39	 -0.014	1.00043							#	   2.47	  14.55	
      4	   1.79	  -0.42	 -0.008	1.00045							#	   2.57	  14.19	
      5	   2.34	  -0.40	 -0.011	1.00042							#	   2.43	  13.89	
      6	   1.47	  -0.47	 -0.011	1.00033							#	   2.23	  13.69	
      7	   2.15	  -0.47	 -0.013	1.00042							#	   2.32	  13.69	
      8	   2.37	  -0.49	 -0.005	1.00050							#	   2.26	  13.38	
      9	   1.24	  -0.24	 -0.025	1.00051							#	   2.07	  13.54	
     10	   1.16	  -0.27	 -0.024	1.00051							#	   2.03	  14.04	
     11	   2.09	   0.00	 -0.018	1.00048							#	   2.07	  12.63	
     12	   0.61	  -0.21	 -0.018	1.00055							#	   2.12	  14.04	
     13	   1.66	  -0.31	 -0.026	1.00098							#	   2.19	  12.02	
     14	   0.71	  -0.34	 -0.013	1.00060							#	   2.96	  13.08	
     15	   1.39	  -0.33	 -0.016	1.00061							#	   4.22	  11.11	
     16	   0.72	  -0.42	 -0.014	1.00057							#	   2.86	  12.83	
     17									skipped		#	   3.37	   0.56	
     18									skipped		#	   3.36	   0.96	
     19									skipped		#	   3.06	   1.11	
     20									skipped		#	   3.01	   0.86	
     21									skipped		#	   3.23	   0.91	
     22									skipped		#	   3.27	   0.56	
     23									skipped		#	   2.74	   0.61	
     24									skipped		#	   2.36	   0.66	
     25									skipped		#	   2.12	   0.86	
     26									skipped		#	   2.13	   0.61	
     27									skipped		#	   2.22	   0.40	
     28									skipped		#	   2.44	   0.40	
     29									skipped		#	   2.36	   0.40	
     30	   0.39	  -0.42	 -0.009	1.00057							#	   2.24	  14.70	
     31	   1.61	  -0.42	 -0.011	1.00064							#	   2.27	  14.95	
     32	   0.85	  -0.03	 -0.011	1.00055							#	   2.22	  13.94	
     33	   1.37	  -0.01	 -0.010	1.00056							#	   2.11	  13.89	
     34	   1.33	  -0.11	 -0.010	1.00059							#	   2.15	  15.61	
     35	   0.84	  -0.27	 -0.017	1.00052							#	   2.25	  14.09	
     36	   1.43	  -0.13	 -0.015	1.00057							#	   2.07	  14.39	
     37	   1.27	  -0.41	 -0.015	1.00053							#	   1.93	  14.29	
     38	   1.52	  -0.12	 -0.009	1.00053							#	   1.83	  14.44	
     39	   1.48	  -0.08	 -0.014	1.00050							#	   1.80	  14.29	
     40	   1.53	  -0.16	 -0.008	1.00083							#	   1.66	  14.09	
     41	   1.45	   0.05	 -0.007	1.00058							#	   1.67	  15.25	
     42	   2.21	   0.03	 -0.005	1.00054							#	   1.77	  14.49	
     43	   1.36	  -0.03	 -0.005	1.00068							#	   1.80	  14.90	
     44	   2.04	  -0.08	 -0.005	1.00079							#	   1.85	  14.65	
     45	   1.96	  -0.05	 -0.006	1.00058							#	   1.72	  14.70	
     46	   1.62	  -0.01	 -0.005	1.00060							#	   1.72	  14.65	
     47	   3.46	   0.09	 -0.002	1.00073							#	   1.80	  14.19	
     48	   3.71	   0.12	 -0.001	1.00063							#	   1.79	  14.55	
     49	   2.96	   0.28	 -0.002	1.00052							#	   1.80	  14.09	
     50	   3.36	   0.26	  0.000	1.00065							#	   1.89	  15.30	
     51	   3.36	   0.67	 -0.002	1.00071							#	   1.82	  13.79	
     52	   3.27	   0.43	 -0.001	1.00046							#	   1.78	  14.55	
     53	   2.66	   0.34	  0.001	1.00044							#	   1.78	  14.04	
     54	   2.86	   0.37	 -0.003	1.00054							#	   1.87	  14.14	
     55	   2.86	   0.10	 -0.006	1.00053							#	   1.97	  15.25	
     56									skipped		#	   3.03	   7.42	
     57	   2.58	   0.08	 -0.006	1.00064							#	   2.02	  15.61	
     58	   2.64	   0.18	 -0.004	1.00058							#	   2.35	  15.56	
     59	   2.36	   0.17	 -0.007	1.00050							#	   2.38	  14.09	
     60	   2.08	   0.02	 -0.001	1.00059							#	   2.57	  14.70	
     61	   2.74	  -0.02	  0.003	1.00047							#	   2.23	  12.98	
     62	   2.22	   0.73	  0.004	1.00057							#	   2.20	  13.48	
     63	   1.92	   0.70	  0.005	1.00050							#	   1.91	  13.94	
     64	   2.83	   0.99	  0.001	1.00068							#	   1.84	  13.99	
     65	   1.96	   0.82	  0.002	1.00058							#	   1.77	  14.19	
     66	   2.02	   0.45	  0.004	1.00057							#	   1.95	  15.40	
     67	   1.33	   0.28	  0.001	1.00062							#	   1.86	  14.85	
     68	   0.55	   0.11	  0.003	1.00059							#	   1.91	  15.10	
     69	   0.88	   0.34	 -0.001	1.00069							#	   1.96	  15.81	
     70	   0.72	  -0.04	  0.002	1.00050							#	   1.99	  14.60	
     71	   0.72	  -0.02	 -0.002	1.00067							#	   1.95	  16.01	
     72	   1.30	   0.18	 -0.002	1.00062							#	   2.04	  14.85	
     73	   2.04	   0.10	 -0.004	1.00068							#	   2.31	  14.70	
     74	   1.72	   0.25	 -0.003	1.00055							#	   2.10	  14.65	
     75	   1.85	   0.52	 -0.001	1.00050							#	   2.29	  14.04	
     76	   1.47	   1.34	 -0.002	1.00035							#	   2.03	  13.08	
     77	   1.66	   0.42	 -0.008	1.00062							#	   2.38	  13.84	
     78	   2.45	   0.85	 -0.007	1.00064							#	   2.28	  14.04	
     79	   2.15	   1.23	 -0.000	1.00051							#	   2.32	  14.29	
     80	   2.40	   1.32	 -0.002	1.00058							#	   2.36	  13.79	
     81	   2.48	   1.51	  0.001	1.00062							#	   2.42	  14.85	
     82	   1.80	   0.49	 -0.008	1.00075							#	   2.35	  14.95	
     83	   2.93	   0.71	 -0.009	1.00069							#	   2.26	  14.39	
     84	   4.04	   0.48	 -0.010	1.00076							#	   2.06	  15.20	
     85	   4.02	   0.71	 -0.013	1.00082							#	   1.93	  13.59	
     86	   3.75	   0.71	 -0.011	1.00071							#	   2.11	  14.09	
     87	   3.75	   0.91	 -0.008	1.00066							#	   2.27	  14.04	
     88	   4.17	   0.62	 -0.009	1.00065							#	   2.45	  13.74	
     89	   3.98	   0.66	 -0.005	1.00055							#	   2.55	  13.13	
     90	   4.56	   0.68	 -0.010	1.00044							#	   2.58	  12.93	
     91	   4.75	   1.43	 -0.006	1.00066							#	   2.74	  10.30	
     92	   4.46	   1.37	  0.001	1.00067							#	   2.66	  12.47	
     93	   4.41	   0.99	 -0.002	1.00059							#	   2.84	  13.13	
     94	   4.97	   1.06	 -0.002	1.00053							#	   2.64	  12.83	
     95	   5.46	   0.40	 -0.007	1.00081							#	   2.69	  10.86	
     96	   5.11	   0.62	 -0.008	1.00083							#	   2.56	  10.56	
     97	   5.21	   0.58	 -0.005	1.00070							#	   2.52	  10.35	
     98	   6.23	   0.24	 -0.006	1.00055							#	   2.37	  12.27	
     99	   5.49	   0.29	 -0.014	1.00064							#	   2.06	  12.37	
    100	   5.67	   0.09	 -0.008	1.00055							#	   2.05	  12.98	
    101	   5.58	  -0.08	 -0.011	1.00057							#	   1.85	  13.08	
    102	   4.82	   0.01	 -0.008	1.00066							#	   1.67	  12.58	
    103	   4.67	   0.19	 -0.012	1.00045							#	   1.71	  13.08	
    104	   5.09	   0.33	 -0.011	1.00052							#	   1.87	  13.18	
    105	   4.84	  -0.28	 -0.016	1.00072							#	   1.92	  13.33	
    106	   4.37	  -0.26	 -0.004	1.00070							#	   2.01	  14.80	
    107	   4.87	  -0.32	 -0.005	1.00069							#	   1.97	  13.74	
    108	   4.67	  -0.60	 -0.002	1.00077							#	   1.94	  13.08	
    109	   4.84	  -0.42	 -0.007	1.00067							#	   1.90	  13.38	
    110	   5.30	  -0.23	 -0.001	1.00075							#	   1.77	  12.53	
    111	   5.08	  -0.27	 -0.007	1.00070							#	   1.78	  12.12	
    112	   5.82	   0.06	 -0.005	1.00077							#	   3.39	  12.68	
    113	   5.11	  -0.60	 -0.008	1.00071							#	   3.73	  12.58	
    114	   5.15	  -0.50	 -0.010	1.00073							#	   3.54	  10.96	
    115									skipped		#	   3.76	   1.06	
    116									skipped		#	   3.87	   0.20	
    117									skipped		#	   3.30	   0.56	
    118									skipped		#	   3.10	   0.56	
    119									skipped		#	   2.88	   0.40	
    120									skipped		#	   3.18	   0.45	
    121									skipped		#	   2.59	   0.40	
    122									skipped		#	   2.68	   0.45	
    123									skipped		#	   2.53	   0.40	
    124									skipped		#	   2.52	   0.35	
    125									skipped		#	   2.58	   0.45	
    126									skipped		#	   2.20	   0.40	
    127	   2.52	   0.44	 -0.001	1.00065							#	   1.96	  14.04	
    128	   2.46	   0.00	  0.003	1.00066							#	   1.94	  13.84	
    129	   2.43	   0.60	  0.005	1.00083							#	   2.00	  11.97	
    130	   2.71	   0.57	  0.001	1.00106							#	   2.14	  12.02	
    131	   2.73	   0.54	 -0.000	1.00095							#	   2.44	  12.07	
    132	   2.31	   0.74	  0.003	1.00114							#	   2.47	  12.78	
    133	   2.86	   0.99	  0.003	1.00131							#	   2.50	  11.06	
    134	   2.00	   0.49	  0.000	1.00111							#	   2.45	  11.97	
    135	   1.61	   0.20	  0.005	1.00095							#	   2.49	  14.95	
    136	   1.19	   0.34	  0.004	1.00093							#	   2.17	  14.60	
    137	   1.93	   0.17	  0.003	1.00095							#	   2.37	  14.44	
    138	   1.74	   0.06	  0.003	1.00094							#	   2.12	  14.85	
    139	   1.44	  -0.13	  0.007	1.00090							#	   2.11	  15.35	
    140	   1.81	   0.00	  0.002	1.00095							#	   2.05	  14.95	
    141	   1.80	  -0.47	  0.001	1.00090							#	   2.10	  15.81	
    142	   1.30	  -0.68	  0.009	1.00107							#	   2.12	  14.49	
    143	   0.92	  -0.81	  0.002	1.00080							#	   2.46	  14.90	
    144	   1.14	  -0.80	  0.005	1.00096							#	   2.54	  14.85	
    145	   1.24	  -0.34	  0.002	1.00105							#	   2.41	  14.04	
    146	   0.58	  -0.31	  0.006	1.00089							#	   2.41	  15.00	
    147	   0.45	  -0.37	 -0.002	1.00098							#	   2.35	  15.00	
    148	   0.13	  -0.06	 -0.001	1.00095							#	   2.36	  14.70	
    149									skipped		#	   2.32	   0.91	
    150									skipped		#	   2.28	   0.30	
