      1	   1.04	   0.49	  0.011	0.99852							#	   1.34	  48.28	
      2	   0.84	   0.61	  0.016	0.99877							#	   1.47	  48.99	
      3	   0.77	   0.96	  0.018	0.99883							#	   1.67	  50.00	
      4	   1.12	   0.89	  0.027	0.99867							#	   1.48	  49.80	
      5	   0.58	   1.14	  0.026	0.99853							#	   1.48	  50.51	
      6	  -0.17	   0.40	  0.020	0.99825							#	   1.59	  51.72	
      7	  -0.23	   0.23	  0.027	0.99866							#	   1.30	  52.37	
      8	   1.10	   0.52	  0.019	0.99891							#	   1.23	  50.66	
      9	   1.42	   1.74	  0.037	0.99896							#	   1.35	  49.85	
     10	   1.26	   2.38	  0.029	0.99887							#	   1.13	  50.91	
     11	   0.57	   2.79	  0.032	0.99878							#	   1.16	  49.34	
     12	   0.13	   2.81	  0.034	0.99867							#	   1.17	  50.56	
     13	   0.16	   3.39	  0.042	0.99862							#	   1.03	  48.33	
     14	   0.27	   4.54	  0.038	0.99876							#	   1.17	  49.34	
     15	   0.33	   5.34	  0.038	0.99888							#	   1.31	  45.86	
     16	   0.40	   6.32	  0.036	0.99892							#	   1.27	  44.55	
     17	   0.26	   5.64	  0.035	0.99877							#	   1.30	  44.04	
     18	  -0.20	   5.50	  0.035	0.99882							#	   1.09	  43.28	
     19	   0.34	   4.86	  0.026	0.99853							#	   1.19	  47.47	
     20	   0.49	   3.88	  0.020	0.99869							#	   0.98	  47.68	
     21	   0.64	   3.32	  0.017	0.99872							#	   0.96	  45.00	
     22	   0.95	   3.03	  0.015	0.99853							#	   0.90	  46.82	
     23	   1.33	   2.19	  0.017	0.99852							#	   0.92	  48.43	
     24	   0.78	   1.81	  0.018	0.99875							#	   0.77	  48.69	
     25	   0.66	   1.58	  0.019	0.99851							#	   0.85	  50.15	
     26	   0.83	   1.25	  0.004	0.99835							#	   1.03	  51.36	
     27	   0.84	   1.26	  0.008	0.99824							#	   0.84	  48.99	
     28	   1.40	   1.53	  0.006	0.99838							#	   1.02	  52.42	
     29	   1.03	   1.41	  0.002	0.99859							#	   0.69	  50.51	
     30	   0.59	   1.63	  0.009	0.99861							#	   0.69	  52.58	
     31	   1.23	   2.48	  0.007	0.99860							#	   0.94	  52.83	
     32	   1.46	   3.10	  0.010	0.99875							#	   0.76	  52.73	
     33	   1.39	   3.42	  0.022	0.99890							#	   0.81	  48.08	
     34	   1.75	   3.38	  0.026	0.99897							#	   0.84	  50.40	
     35	   1.14	   2.99	  0.027	0.99893							#	   0.66	  48.69	
     36	   1.11	   2.90	  0.027	0.99887							#	   0.61	  51.46	
     37	   1.22	   2.11	  0.022	0.99891							#	   0.61	  52.37	
     38	   1.27	   2.31	  0.023	0.99869							#	   0.67	  52.22	
     39	   0.81	   2.07	  0.027	0.99849							#	   0.70	  51.72	
     40	  -0.10	   1.52	  0.016	0.99852							#	   0.58	  50.96	
     41	   0.85	   1.85	  0.011	0.99856							#	   0.62	  53.13	
     42	   0.28	   1.36	  0.015	0.99848							#	   0.56	  53.23	
     43	   0.68	   1.46	  0.031	0.99861							#	   0.59	  50.15	
     44	   0.78	   0.89	  0.026	0.99849							#	   0.61	  50.51	
     45	  -0.22	   0.74	  0.029	0.99874							#	   0.56	  50.71	
     46	   0.80	   0.95	  0.034	0.99855							#	   0.59	  50.56	
     47	   0.73	   0.56	  0.039	0.99874							#	   0.58	  47.73	
     48	   1.08	   0.54	  0.035	0.99842							#	   0.54	  51.62	
     49	  -0.10	  -0.27	  0.029	0.99857							#	   0.47	  52.93	
     50	  -0.37	  -1.04	  0.032	0.99861							#	   0.50	  52.22	
     51	  -0.04	  -0.34	  0.036	0.99860							#	   0.45	  57.42	
     52	   1.03	   0.54	  0.032	0.99877							#	   0.51	  56.11	
     53	   0.71	   1.01	  0.032	0.99881							#	   0.49	  50.15	
     54	   0.85	   0.85	  0.034	0.99864							#	   0.49	  52.07	
     55	  -0.40	   0.52	  0.030	0.99863							#	   0.40	  51.82	
     56	   0.09	   0.12	  0.023	0.99861							#	   0.37	  52.58	
     57	   0.36	   0.51	  0.023	0.99856							#	   0.41	  52.88	
     58	   0.35	   0.58	  0.024	0.99890							#	   0.41	  48.69	
     59	   0.93	   1.12	  0.020	0.99878							#	   0.50	  48.84	
     60	   0.62	   1.10	  0.026	0.99881							#	   0.57	  45.91	
     61	   0.62	   1.13	  0.026	0.99868							#	   0.51	  46.92	
     62	   0.63	   0.52	  0.026	0.99894							#	   0.48	  45.30	
     63	   0.95	   0.80	  0.024	0.99864							#	   0.49	  46.16	
     64	   1.03	   0.54	  0.022	0.99884							#	   0.57	  43.08	
     65	   1.35	   0.46	  0.018	0.99895							#	   0.72	  42.07	
     66	   1.18	   0.43	  0.014	0.99895							#	   0.80	  42.68	
     67	   0.80	  -0.01	  0.017	0.99887							#	   0.72	  43.79	
     68	   0.76	  -0.46	  0.014	0.99844							#	   0.68	  49.34	
     69	  -0.12	  -0.60	  0.016	0.99836							#	   0.49	  48.89	
     70	   0.89	  -0.47	  0.008	0.99863							#	   0.50	  47.42	
     71	   1.24	  -0.45	  0.009	0.99887							#	   0.57	  46.21	
     72	   1.48	   0.05	  0.010	0.99904							#	   0.59	  45.40	
     73	   1.00	  -0.21	  0.007	0.99906							#	   0.54	  47.98	
     74	   0.81	  -0.04	  0.007	0.99894							#	   0.53	  49.39	
     75	   0.84	   0.13	  0.005	0.99863							#	   0.54	  50.96	
     76	   0.67	   0.29	  0.002	0.99861							#	   0.47	  50.51	
     77	   0.83	  -0.07	 -0.002	0.99872							#	   0.38	  52.78	
     78	   0.35	  -0.14	 -0.001	0.99869							#	   0.37	  53.79	
     79	   1.00	  -0.21	 -0.004	0.99876							#	   0.39	  55.51	
     80	   0.97	  -0.13	 -0.001	0.99879							#	   0.51	  53.99	
     81	   1.02	   0.07	 -0.003	0.99876							#	   0.57	  50.96	
     82	   1.17	  -0.00	 -0.006	0.99862							#	   0.57	  50.15	
     83	   0.61	   0.15	 -0.010	0.99865							#	   0.41	  50.71	
     84	   0.86	   0.28	 -0.003	0.99859							#	   0.39	  50.71	
     85	   1.39	   0.39	 -0.003	0.99873							#	   0.51	  48.89	
     86	   1.12	   0.52	  0.001	0.99865							#	   0.52	  46.77	
     87	   0.92	  -0.02	 -0.014	0.99875							#	   0.51	  50.71	
     88	   1.50	   0.31	 -0.012	0.99856							#	   0.71	  50.15	
     89	   1.44	  -0.24	 -0.006	0.99851							#	   0.66	  53.03	
     90	   0.93	  -0.55	 -0.004	0.99838							#	   0.54	  50.61	
     91	   0.61	  -0.89	 -0.015	0.99832							#	   0.44	  54.04	
     92	   0.63	  -1.00	 -0.011	0.99841							#	   0.45	  54.70	
     93	   0.93	  -0.64	 -0.005	0.99867							#	   0.42	  54.95	
     94	   1.81	   0.10	 -0.006	0.99914							#	   0.70	  48.54	
     95	   2.14	   0.85	 -0.004	0.99918							#	   0.87	  46.06	
     96	   1.97	   0.46	 -0.011	0.99906							#	   0.76	  47.02	
     97	   1.23	  -0.26	 -0.010	0.99872							#	   0.63	  54.19	
     98	   0.66	  -0.10	  0.000	0.99847							#	   0.59	  53.23	
     99	   0.80	  -0.42	 -0.011	0.99864							#	   0.60	  55.86	
    100	   1.28	  -0.20	 -0.017	0.99873							#	   0.69	  52.73	
    101	   1.35	   0.24	 -0.019	0.99874							#	   0.70	  53.28	
    102	   1.32	   0.20	 -0.013	0.99861							#	   0.76	  51.92	
    103	   1.06	   0.03	 -0.014	0.99852							#	   0.66	  53.89	
    104	   0.99	  -0.47	 -0.016	0.99869							#	   0.75	  50.20	
    105	   1.23	  -0.29	 -0.025	0.99860							#	   0.83	  50.00	
    106	   1.41	  -0.64	 -0.024	0.99850							#	   0.92	  47.22	
    107	   1.42	  -0.55	 -0.020	0.99857							#	   0.93	  48.48	
    108	   1.65	  -0.76	 -0.020	0.99853							#	   0.77	  50.96	
    109	   1.15	  -0.57	 -0.020	0.99864							#	   0.72	  49.29	
    110	   1.43	  -0.37	 -0.026	0.99839							#	   0.74	  53.03	
    111	   1.08	  -1.14	 -0.029	0.99835							#	   0.65	  56.52	
    112	   0.55	  -0.96	 -0.022	0.99818							#	   0.68	  55.20	
    113	   1.64	  -0.76	 -0.026	0.99844							#	   0.88	  54.70	
    114	   0.81	  -0.51	 -0.034	0.99849							#	   0.68	  53.64	
    115	   1.56	  -0.21	 -0.034	0.99853							#	   0.73	  55.15	
    116	   1.09	  -0.13	 -0.033	0.99859							#	   0.61	  58.59	
    117	   0.73	   0.33	 -0.032	0.99867							#	   0.63	  53.23	
    118	   0.98	   0.03	 -0.028	0.99851							#	   0.71	  53.08	
    119	   0.32	  -0.10	 -0.033	0.99855							#	   0.61	  55.15	
    120	   1.02	   0.23	 -0.029	0.99871							#	   0.74	  53.48	
    121	   0.91	   0.20	 -0.026	0.99882							#	   0.75	  51.92	
    122	   0.69	   0.33	 -0.023	0.99880							#	   0.90	  54.90	
    123	   1.03	   0.57	 -0.010	0.99859							#	   0.80	  54.55	
    124	   0.72	   0.50	 -0.015	0.99852							#	   0.60	  56.21	
    125	   0.48	   0.69	 -0.013	0.99848							#	   0.71	  55.96	
    126	   0.23	   0.69	 -0.014	0.99828							#	   0.83	  54.49	
    127	   0.75	   0.58	 -0.002	0.99853							#	   0.94	  51.62	
    128	   0.83	   0.93	  0.001	0.99863							#	   0.81	  47.27	
    129	   1.22	   0.40	  0.003	0.99840							#	   0.93	  50.86	
    130	   0.29	   0.36	  0.001	0.99864							#	   0.97	  51.36	
    131	   1.35	   0.39	  0.003	0.99846							#	   0.96	  54.04	
    132	   1.02	   0.58	  0.010	0.99846							#	   0.93	  52.17	
    133	   1.03	  -0.06	  0.008	0.99826							#	   1.21	  56.06	
    134	   0.41	  -0.52	  0.010	0.99835							#	   0.84	  59.29	
    135	   0.28	  -0.64	  0.015	0.99853							#	   0.83	  57.63	
    136	   1.13	   0.10	  0.014	0.99871							#	   1.07	  51.97	
    137	   1.69	   0.84	  0.021	0.99892							#	   0.96	  50.40	
    138	   1.27	   0.79	  0.020	0.99878							#	   0.93	  53.69	
    139	   0.59	   0.26	  0.020	0.99847							#	   0.87	  59.70	
    140	   0.01	   0.17	  0.024	0.99844							#	   0.83	  56.46	
    141	   0.21	   0.15	  0.020	0.99840							#	   0.76	  58.28	
    142	   0.65	   0.38	  0.020	0.99850							#	   0.90	  54.49	
    143	   0.79	   0.61	  0.014	0.99865							#	   1.06	  54.80	
    144	   1.40	   0.84	  0.013	0.99875							#	   1.14	  53.84	
    145	   1.24	   0.95	  0.018	0.99863							#	   1.08	  54.14	
    146	   0.85	   0.36	  0.019	0.99846							#	   0.97	  54.39	
    147	   0.62	   0.20	  0.016	0.99856							#	   1.10	  51.87	
    148	   0.94	   0.00	  0.015	0.99834							#	   1.26	  54.44	
    149	   1.32	  -0.12	  0.018	0.99855							#	   1.07	  51.16	
    150	   1.48	   0.37	  0.027	0.99854							#	   1.35	  50.40	
    151	   1.72	   0.03	  0.035	0.99854							#	   1.47	  50.30	
    152	   1.73	   0.58	  0.024	0.99866							#	   1.06	  49.14	
    153	   1.20	  -0.02	  0.023	0.99841							#	   1.58	  54.34	
    154	   0.58	  -0.25	  0.025	0.99820							#	   0.86	  56.01	
    155	   1.20	  -0.07	  0.025	0.99818							#	   1.40	  55.86	
    156	   1.61	  -0.19	  0.023	0.99836							#	   1.23	  57.12	
    157	   1.32	  -0.34	  0.021	0.99861							#	   1.51	  55.76	
    158	   0.98	  -0.32	  0.013	0.99867							#	   1.44	  55.61	
    159	   1.13	   0.21	  0.020	0.99869							#	   1.34	  57.73	
    160	   0.84	   0.10	  0.020	0.99836							#	   1.59	  54.29	
    161	   0.44	  -0.09	  0.015	0.99824							#	   1.59	  55.96	
    162	   0.23	  -0.18	  0.012	0.99851							#	   1.66	  59.55	
    163	   0.67	  -0.05	  0.005	0.99848							#	   1.71	  59.80	
    164	   0.55	  -0.52	  0.009	0.99842							#	   1.82	  59.70	
    165	   0.50	  -0.04	  0.012	0.99851							#	   1.27	  60.25	
    166	   0.82	  -0.18	  0.013	0.99846							#	   1.74	  56.31	
    167	   0.93	  -0.22	  0.010	0.99840							#	   1.21	  56.21	
    168	   0.40	  -0.05	  0.009	0.99847							#	   1.18	  55.10	
    169	   1.20	  -0.20	  0.011	0.99845							#	   1.44	  55.35	
    170	   0.89	  -0.28	  0.008	0.99844							#	   1.43	  53.43	
    171	   0.92	  -0.39	  0.019	0.99831							#	   1.16	  51.36	
    172	   0.36	  -0.90	  0.018	0.99896							#	   1.02	  53.03	
    173	   1.37	  -0.97	  0.013	0.99862							#	   0.99	  51.97	
    174	   1.46	  -1.24	  0.020	0.99838							#	   0.83	  53.43	
    175	   1.36	  -2.19	  0.016	0.99850							#	   0.65	  55.81	
    176	   0.44	  -2.37	  0.012	0.99821							#	   0.74	  58.13	
    177	  -0.14	  -2.84	  0.010	0.99825							#	   0.44	  60.35	
    178	   0.34	  -1.57	  0.018	0.99860							#	   0.28	  57.32	
    179	   1.19	  -0.54	  0.021	0.99874							#	   0.33	  53.94	
    180	   1.41	  -0.16	  0.020	0.99883							#	   0.35	  54.44	
    181	   1.02	   0.15	  0.018	0.99864							#	   0.24	  54.85	
    182	   0.53	  -0.25	  0.012	0.99848							#	   0.28	  55.66	
    183	   1.04	  -0.24	  0.014	0.99841							#	   0.33	  54.60	
    184	   0.92	   0.20	  0.007	0.99864							#	   0.27	  52.42	
    185	   1.36	   0.55	 -0.000	0.99864							#	   0.32	  55.25	
    186	   1.74	   0.29	  0.000	0.99863							#	   0.36	  53.99	
    187	   0.95	   0.06	  0.003	0.99845							#	   0.27	  52.83	
    188	   1.13	   0.26	  0.001	0.99852							#	   0.32	  53.64	
    189	   1.21	  -0.14	 -0.010	0.99858							#	   0.35	  52.83	
    190	   1.40	   0.28	 -0.009	0.99848							#	   0.41	  53.94	
    191	   1.50	   0.02	 -0.011	0.99868							#	   0.43	  51.46	
