      1	  -1.06	  -0.15	  0.009	1.00001							#	   0.05	  82.98	
      2	  -1.32	  -0.20	  0.015	1.00004							#	   0.23	  83.28	
      3	  -1.22	  -0.05	  0.012	1.00000							#	   0.20	  83.84	
      4	  -0.66	  -0.05	  0.013	0.99993							#	   0.12	  84.29	
      5	  -0.93	   0.06	  0.013	0.99987							#	   0.14	  84.60	
      6	  -1.01	   0.02	  0.012	0.99994							#	   0.16	  85.20	
      7	  -0.87	   0.23	  0.006	0.99990							#	   0.14	  85.30	
      8	  -0.89	  -0.03	  0.011	0.99997							#	   0.15	  85.71	
      9	  -0.66	   0.06	  0.011	0.99993							#	   0.12	  86.06	
     10	  -0.48	  -0.05	  0.010	0.99992							#	   0.11	  86.11	
     11	  -0.58	  -0.11	  0.008	0.99993							#	   0.11	  86.11	
     12	  -0.74	  -0.08	  0.011	0.99998							#	   0.14	  86.31	
     13	  -0.56	  -0.07	  0.013	0.99996							#	   0.14	  85.61	
     14	  -0.61	   0.08	  0.016	0.99991							#	   0.17	  85.56	
     15	  -0.67	  -0.10	  0.016	0.99995							#	   0.12	  85.71	
     16	  -0.72	   0.07	  0.015	0.99998							#	   0.13	  85.61	
     17	  -0.51	  -0.02	  0.016	0.99998							#	   0.11	  85.51	
     18	  -0.64	  -0.05	  0.012	0.99999							#	   0.12	  86.01	
     19	  -0.39	   1.30	  0.014	1.00002							#	   0.19	  85.35	
     20	  -0.36	   1.43	  0.012	0.99989							#	   0.31	  83.38	
     21	  -0.49	   1.12	  0.010	0.99995							#	   0.14	  85.76	
     22	  -0.64	   0.97	  0.016	0.99988							#	   0.30	  83.43	
     23	  -0.32	   0.89	  0.014	0.99997							#	   0.10	  84.70	
     24	  -0.22	   0.92	  0.011	0.99996							#	   0.11	  85.86	
     25	  -0.33	   0.68	  0.006	0.99999							#	   0.09	  85.71	
     26	  -0.53	   0.62	  0.010	1.00003							#	   0.09	  86.46	
     27	  -0.42	   0.71	  0.008	0.99998							#	   0.21	  84.85	
     28	  -0.47	   0.80	  0.006	1.00002							#	   0.12	  87.07	
     29	  -0.26	   0.41	  0.005	0.99996							#	   0.08	  86.26	
     30	  -0.06	   0.37	  0.009	1.00003							#	   0.11	  85.35	
     31	  -0.02	   0.68	  0.008	0.99998							#	   0.09	  86.46	
     32	  -0.02	   0.24	  0.004	0.99996							#	   0.06	  87.53	
     33	  -0.22	   0.75	  0.007	1.00002							#	   0.09	  87.17	
     34	  -0.46	   0.13	  0.002	0.99998							#	   0.07	  86.82	
     35	  -0.32	   0.22	  0.004	1.00002							#	   0.05	  87.68	
     36	  -0.38	   0.22	  0.002	1.00000							#	   0.06	  87.07	
     37	  -0.06	   0.20	  0.003	0.99999							#	   0.04	  88.43	
     38	  -0.08	  -0.05	  0.013	0.99998							#	   0.04	  88.13	
     39	  -0.04	  -0.05	  0.009	0.99997							#	   0.03	  89.24	
     40	  -0.53	   0.39	  0.007	1.00001							#	   0.06	  87.22	
     41	  -0.54	   0.08	  0.011	1.00003							#	   0.05	  87.68	
     42	  -0.28	   0.22	  0.012	0.99999							#	   0.05	  87.63	
     43	  -0.54	   0.14	  0.006	0.99998							#	   0.06	  87.93	
     44	  -0.57	  -0.13	  0.001	1.00006							#	   0.07	  88.23	
     45	  -0.48	  -0.06	  0.002	1.00007							#	   0.06	  87.98	
     46	  -0.56	   0.01	  0.010	1.00004							#	   0.05	  87.53	
     47	  -0.42	   0.47	  0.009	1.00003							#	   0.06	  87.02	
     48	  -0.52	   0.24	  0.004	1.00003							#	   0.05	  87.12	
     49	  -0.88	  -0.01	  0.006	1.00009							#	   0.07	  87.27	
     50	  -0.81	   0.28	  0.010	1.00002							#	   0.08	  87.42	
     51	  -0.65	   0.24	  0.010	0.99997							#	   0.07	  87.68	
     52	  -0.92	   0.45	  0.013	1.00007							#	   0.09	  85.71	
     53	  -1.26	   0.20	  0.012	1.00005							#	   0.11	  85.96	
     54	  -1.37	  -0.05	  0.015	1.00012							#	   0.13	  85.25	
     55	  -0.79	   0.02	  0.012	1.00013							#	   0.07	  86.57	
     56	  -0.94	   0.07	  0.014	1.00008							#	   0.08	  86.62	
     57	  -0.81	   0.23	  0.011	1.00011							#	   0.07	  86.52	
     58	  -0.83	  -0.04	  0.015	1.00012							#	   0.07	  86.41	
     59	  -0.87	  -0.04	  0.014	1.00015							#	   0.08	  86.72	
     60	  -0.86	   0.12	  0.012	1.00013							#	   0.12	  84.80	
