      1	   0.22	  -0.23	  0.003	1.00002							#	   0.01	  94.14	
      2	   1.67	  -0.17	  0.008	0.99994							#	   0.10	  94.29	
      3	   0.91	  -0.21	  0.005	0.99997							#	   0.05	  94.65	
      4	  -0.19	  -0.13	  0.004	1.00004							#	   0.03	  96.06	
      5	  -0.59	  -0.21	  0.006	1.00005							#	   0.04	  94.75	
      6	  -0.48	   0.24	  0.007	0.99985							#	   0.05	  93.03	
      7	  -0.33	  -0.04	  0.007	1.00003							#	   0.03	  94.75	
      8	  -0.41	  -0.11	  0.005	1.00003							#	   0.04	  95.10	
      9	   0.07	  -0.03	  0.001	0.99997							#	   0.03	  96.46	
     10	  -0.13	   0.10	  0.003	0.99993							#	   0.04	  94.24	
     11	   1.01	   0.09	  0.002	0.99992							#	   0.07	  94.85	
     12	   0.85	   0.19	  0.005	1.00000							#	   0.06	  94.80	
     13	   0.92	   0.13	  0.003	0.99990							#	   0.06	  93.64	
     14	   0.68	  -0.08	  0.006	1.00002							#	   0.06	  93.18	
     15	   0.54	  -0.20	  0.004	0.99996							#	   0.06	  92.93	
     16	   0.73	  -0.01	  0.007	0.99998							#	   0.06	  92.58	
     17	   0.55	   0.01	  0.006	0.99996							#	   0.05	  92.27	
     18	   0.84	  -0.12	  0.004	1.00003							#	   0.07	  92.88	
     19	   1.11	  -1.66	  0.002	0.99996							#	   0.23	  89.34	
     20	   0.48	  -1.42	  0.004	0.99994							#	   0.15	  89.34	
     21	   0.60	  -1.35	  0.002	1.00003							#	   0.16	  90.15	
     22	   0.42	  -1.01	 -0.001	0.99997							#	   0.12	  91.11	
     23	   0.44	  -1.29	  0.003	1.00006							#	   0.14	  91.87	
     24	   0.33	  -1.22	  0.003	1.00009							#	   0.12	  90.86	
     25	   0.65	  -0.90	  0.000	0.99997							#	   0.10	  92.63	
     26	   0.22	  -0.94	  0.007	0.99998							#	   0.08	  92.93	
     27	   0.37	  -0.65	  0.006	0.99998							#	   0.06	  91.41	
     28	   0.24	  -0.77	  0.008	0.99995							#	   0.07	  92.93	
     29	   0.66	  -0.35	  0.003	1.00014							#	   0.06	  91.01	
     30	   0.84	  -0.35	  0.007	1.00001							#	   0.12	  88.38	
     31	   0.29	   0.01	 -0.000	0.99997							#	   0.04	  94.95	
     32	   0.34	  -0.11	  0.002	1.00005							#	   0.04	  93.84	
     33	   0.40	  -0.35	  0.003	1.00015							#	   0.05	  90.30	
     34	   0.36	   0.03	  0.002	0.99991							#	   0.04	  93.38	
     35	   0.36	   0.01	  0.004	1.00003							#	   0.04	  94.24	
     36	  -0.17	   0.16	  0.008	1.00001							#	   0.04	  92.17	
     37	   0.31	  -0.07	  0.000	1.00004							#	   0.04	  93.43	
     38	   0.29	  -0.01	  0.001	1.00001							#	   0.04	  94.14	
     39	   0.47	  -0.17	  0.000	1.00004							#	   0.05	  92.37	
     40	   0.21	   0.06	  0.006	1.00000							#	   0.03	  93.99	
     41	   0.13	  -0.04	  0.009	1.00000							#	   0.03	  94.39	
     42	   0.32	   0.03	  0.005	0.99997							#	   0.04	  93.64	
     43	   0.14	   0.20	  0.009	0.99999							#	   0.03	  92.88	
     44	   0.38	   0.02	  0.004	0.99997							#	   0.04	  95.45	
     45	   0.01	   0.14	  0.014	1.00003							#	   0.03	  93.38	
     46	   0.03	   0.01	  0.012	0.99999							#	   0.03	  94.04	
     47	   0.28	  -0.18	  0.009	0.99999							#	   0.04	  95.00	
     48	   0.89	  -0.18	  0.012	1.00005							#	   0.06	  94.29	
     49	   1.05	  -0.10	  0.009	0.99995							#	   0.06	  95.25	
     50	   1.20	  -0.06	 -0.001	1.00005							#	   0.07	  93.18	
     51	   0.98	  -0.22	  0.009	0.99997							#	   0.06	  94.29	
     52	   0.92	  -0.15	  0.008	1.00001							#	   0.05	  94.14	
     53	   1.15	   0.20	  0.009	1.00001							#	   0.07	  93.38	
     54	   1.18	   0.08	  0.007	0.99994							#	   0.06	  93.23	
     55	   1.31	   0.11	  0.008	0.99995							#	   0.07	  93.89	
     56	   1.28	  -0.31	  0.012	0.99999							#	   0.08	  92.47	
     57	   1.17	  -0.03	  0.006	1.00002							#	   0.06	  93.69	
     58	   1.04	  -0.33	  0.007	1.00004							#	   0.07	  89.85	
     59	   1.26	   0.04	  0.013	1.00001							#	   0.07	  94.04	
     60	   1.41	  -0.22	  0.011	1.00000							#	   0.14	  91.21	
     61	   1.60	  -0.20	  0.014	0.99995							#	   0.10	  92.47	
     62	   1.53	  -0.25	  0.013	0.99990							#	   0.09	  93.89	
     63	   1.28	  -0.10	  0.013	0.99997							#	   0.08	  93.84	
     64	   1.56	  -0.12	  0.015	0.99995							#	   0.10	  94.19	
     65	   1.33	  -0.42	  0.009	0.99994							#	   0.11	  91.46	
     66	   1.45	  -0.20	  0.008	0.99999							#	   0.09	  93.08	
