      1	   0.32	  -0.16	 -0.009	1.00001							#	   0.00	  73.33	
      2	   0.24	   0.01	 -0.008	0.99998							#	   0.01	  73.23	
      3	   0.33	   0.01	 -0.009	1.00001							#	   0.01	  72.88	
      4	   0.26	   0.23	 -0.013	0.99997							#	   0.02	  72.68	
      5	   0.26	   0.18	 -0.010	0.99995							#	   0.01	  73.13	
      6	   0.22	   0.03	 -0.013	0.99999							#	   0.02	  73.18	
      7	   0.21	  -0.05	 -0.016	1.00000							#	   0.01	  73.18	
      8	   0.17	  -0.06	 -0.013	1.00000							#	   0.01	  73.54	
      9	   0.26	   0.15	 -0.012	1.00001							#	   0.01	  73.28	
     10	   0.05	   0.01	 -0.014	1.00007							#	   0.01	  73.33	
     11	   0.34	   0.23	 -0.014	1.00001							#	   0.02	  73.13	
     12	   0.26	   0.12	 -0.013	1.00000							#	   0.01	  73.03	
     13	   0.09	   0.50	 -0.010	1.00003							#	   0.02	  72.98	
     14	  -0.26	   0.73	 -0.013	1.00004							#	   0.02	  72.83	
     15	   0.02	   0.56	 -0.012	1.00009							#	   0.02	  73.03	
     16	   0.13	   0.91	 -0.011	1.00007							#	   0.02	  72.98	
     17	   0.40	   0.68	 -0.009	1.00001							#	   0.02	  72.98	
     18	   0.66	   1.00	 -0.023	1.00002							#	   0.03	  72.68	
     19	   0.32	   1.10	 -0.031	1.00007							#	   0.03	  73.18	
     20	   0.28	   0.96	 -0.031	1.00006							#	   0.03	  73.38	
     21	   0.56	   1.18	 -0.032	1.00008							#	   0.04	  71.72	
     22	   0.83	   1.32	 -0.029	1.00010							#	   0.05	  70.91	
     23	   0.63	   1.27	 -0.031	1.00005							#	   0.04	  72.17	
     24	   0.37	   1.28	 -0.024	1.00008							#	   0.03	  72.88	
     25	   0.71	   1.55	 -0.024	1.00004							#	   0.05	  71.46	
     26	   0.44	   1.53	 -0.017	1.00006							#	   0.04	  72.12	
     27	   0.38	   1.63	 -0.025	1.00015							#	   0.05	  72.02	
     28	   0.78	   2.27	 -0.023	1.00005							#	   0.08	  72.07	
     29	   0.50	   2.93	 -0.027	1.00024							#	   0.13	  64.70	
     30	   0.56	   3.45	 -0.025	1.00024							#	   0.19	  62.07	
     31	   0.57	   3.98	 -0.028	1.00041							#	   0.22	  59.75	
     32	   0.70	   4.26	 -0.030	1.00044							#	   0.25	  58.99	
     33	   0.73	   4.94	 -0.030	1.00044							#	   0.33	  55.51	
     34	   0.55	   5.34	 -0.031	1.00046							#	   0.35	  52.58	
     35	   0.47	   5.68	 -0.030	1.00044							#	   0.37	  51.87	
     36	   0.72	   5.82	 -0.030	1.00043							#	   0.42	  52.88	
     37	   0.84	   6.22	 -0.031	1.00042							#	   0.48	  45.66	
     38	   0.56	   6.51	 -0.027	1.00038							#	   0.54	  47.12	
     39	   0.71	   6.63	 -0.030	1.00025							#	   0.59	  44.04	
     40	   0.73	   6.79	 -0.025	1.00034							#	   0.61	  46.77	
     41	   0.54	   7.20	 -0.030	1.00051							#	   0.71	  43.74	
     42	   0.92	   7.42	 -0.026	1.00047							#	   0.75	  43.38	
     43	   0.68	   7.84	 -0.023	1.00059							#	   0.80	  42.83	
     44	   0.92	   7.85	 -0.024	1.00063							#	   0.81	  42.58	
     45	   0.68	   8.31	 -0.030	1.00043							#	   0.85	  39.65	
     46	   0.61	   8.52	 -0.022	1.00052							#	   0.90	  38.59	
     47	   0.60	   8.43	 -0.023	1.00039							#	   0.87	  39.55	
     48	   0.66	   8.55	 -0.021	1.00033							#	   0.91	  39.34	
     49	   0.88	   8.40	 -0.025	1.00023							#	   0.87	  38.84	
     50	   0.88	   8.45	 -0.022	1.00022							#	   0.89	  38.48	
     51	   0.96	   8.47	 -0.030	1.00015							#	   0.94	  39.75	
     52	   0.64	   8.73	 -0.031	1.00024							#	   0.90	  39.44	
     53	   0.67	   8.52	 -0.029	1.00027							#	   0.94	  38.89	
     54	   0.76	   8.66	 -0.033	1.00018							#	   0.97	  39.85	
     55	   0.74	   8.80	 -0.033	1.00014							#	   0.98	  36.87	
     56	   0.72	   8.95	 -0.031	1.00050							#	   0.98	  38.69	
     57	   0.87	   9.02	 -0.032	1.00080							#	   1.02	  37.32	
     58	   0.99	   9.31	 -0.026	1.00081							#	   1.06	  35.91	
     59	   0.91	   9.31	 -0.029	1.00092							#	   1.02	  36.62	
     60	   0.77	   9.64	 -0.021	1.00104							#	   1.24	  35.96	
     61	   1.03	   9.83	 -0.025	1.00081							#	   1.05	  36.82	
     62	   1.02	   9.78	 -0.027	1.00085							#	   1.08	  36.77	
     63	   0.80	  10.14	 -0.024	1.00085							#	   1.13	  33.89	
     64	   0.94	  10.31	 -0.023	1.00080							#	   1.26	  34.14	
     65	   0.85	  10.46	 -0.024	1.00067							#	   1.17	  34.60	
     66	   0.80	  10.54	 -0.017	1.00057							#	   1.33	  34.39	
     67	   0.91	  10.47	 -0.022	1.00080							#	   1.16	  33.79	
     68	   0.82	  10.44	 -0.017	1.00066							#	   1.11	  33.74	
     69	   0.86	  10.52	 -0.012	1.00069							#	   1.20	  33.38	
     70	   0.61	  10.22	 -0.011	1.00067							#	   1.21	  35.15	
     71	   0.76	  10.36	 -0.011	1.00065							#	   1.27	  34.70	
     72	   1.01	  10.30	  0.004	1.00065							#	   1.22	  35.15	
     73	   0.97	  10.20	  0.002	1.00059							#	   1.16	  34.80	
     74	   0.97	  10.15	  0.000	1.00054							#	   1.14	  34.65	
     75	   0.98	  10.02	  0.004	1.00070							#	   1.10	  35.81	
     76	   0.84	   9.51	  0.003	1.00049							#	   1.14	  36.46	
     77	   0.77	   9.40	  0.001	1.00068							#	   1.15	  38.13	
     78	   0.70	   9.06	 -0.001	1.00064							#	   1.05	  37.98	
     79	   1.36	   8.70	 -0.002	1.00060							#	   0.98	  39.29	
     80	   1.25	   8.29	 -0.002	1.00029							#	   0.94	  40.25	
     81	   1.15	   7.94	  0.001	1.00033							#	   0.83	  42.12	
     82	   1.06	   7.90	 -0.000	1.00033							#	   0.88	  42.02	
     83	   1.12	   7.69	  0.000	1.00052							#	   0.92	  42.83	
     84	   1.41	   7.10	 -0.000	1.00018							#	   0.90	  44.04	
     85	   1.97	   7.14	  0.001	1.00016							#	   0.94	  43.94	
     86	   2.33	   7.06	 -0.006	1.00013							#	   0.93	  42.73	
     87	   2.23	   7.40	  0.002	1.00063							#	   1.02	  42.32	
     88	   2.49	   7.40	  0.001	1.00071							#	   1.05	  42.02	
     89	   2.31	   7.49	  0.002	1.00069							#	   1.05	  41.06	
     90	   2.61	   7.28	  0.004	1.00062							#	   1.09	  42.73	
     91	   2.45	   7.02	  0.004	1.00065							#	   1.04	  42.02	
     92	   2.88	   6.80	  0.006	1.00028							#	   0.99	  45.91	
     93	   3.05	   6.84	  0.012	1.00038							#	   1.05	  43.13	
     94	   3.44	   6.83	  0.013	1.00041							#	   1.06	  40.86	
     95	   3.65	   7.08	  0.010	1.00048							#	   1.15	  39.80	
     96	   3.63	   7.31	  0.015	1.00056							#	   1.23	  41.11	
     97	   3.68	   7.09	  0.013	1.00046							#	   1.14	  40.45	
     98	   3.92	   7.49	  0.016	1.00052							#	   1.32	  38.13	
     99	   4.20	   7.78	  0.017	1.00032							#	   1.37	  37.27	
    100	   4.62	   8.16	  0.009	1.00046							#	   1.42	  35.86	
    101	   4.81	   8.37	  0.014	1.00052							#	   1.39	  33.64	
    102	   5.12	   8.86	  0.017	1.00030							#	   1.59	  33.69	
    103	   5.20	   8.90	  0.017	1.00039							#	   1.53	  32.73	
    104	   5.39	   9.35	  0.013	1.00062							#	   1.72	  31.06	
    105	   5.69	   9.20	  0.015	1.00060							#	   1.61	  30.71	
    106	   5.58	   9.58	  0.007	1.00068							#	   1.76	  31.21	
    107	   5.74	   9.71	  0.007	1.00088							#	   1.66	  30.91	
    108	   2.53	   9.66	  0.012	1.00058							#	   1.18	  35.86	
    109	   2.88	   9.43	  0.014	1.00063							#	   1.20	  37.12	
    110	   3.13	   9.68	  0.010	1.00049							#	   1.41	  36.57	
    111	   3.45	   9.60	  0.008	1.00056							#	   1.45	  36.01	
    112	   3.84	   9.34	  0.015	1.00053							#	   1.48	  35.91	
    113	   3.88	   9.11	  0.005	1.00050							#	   1.43	  38.33	
    114	   4.28	   8.84	  0.008	1.00026							#	   1.38	  37.27	
    115	   3.98	   8.22	  0.004	1.00030							#	   1.25	  39.60	
    116	   4.16	   8.07	  0.008	1.00021							#	   1.30	  38.94	
    117	   4.36	   7.89	  0.001	1.00008							#	   1.30	  38.99	
    118	   4.17	   7.53	  0.004	1.00015							#	   1.41	  40.45	
    119	   4.23	   7.33	  0.005	1.00023							#	   1.31	  41.67	
    120	   4.20	   7.19	  0.009	1.00020							#	   1.29	  41.16	
    121	   4.31	   7.03	  0.001	1.00016							#	   1.26	  41.21	
