      1	  -0.42	   1.77	 -0.002	0.99999							#	   0.07	  92.68	
      2	   0.04	   1.71	 -0.005	0.99999							#	   0.27	  91.87	
      3	  -0.64	   2.34	  0.004	1.00009							#	   0.37	  90.86	
      4	  -0.57	   1.35	 -0.004	0.99984							#	   0.18	  91.06	
      5	   0.07	   2.01	  0.003	1.00003							#	   0.27	  92.07	
      6	  -0.39	   2.17	  0.005	0.99999							#	   0.34	  90.20	
      7	  -0.69	   2.07	 -0.005	1.00000							#	   0.33	  89.04	
      8	  -0.09	   2.63	  0.004	0.99999							#	   0.41	  92.42	
      9	  -0.37	   3.00	  0.000	0.99997							#	   0.55	  90.35	
     10	  -0.39	   3.77	  0.002	0.99999							#	   0.79	  90.86	
     11	  -0.49	   4.91	  0.003	0.99996							#	   1.34	  91.97	
     12	  -0.08	   6.30	 -0.004	0.99999							#	   1.32	  92.73	
     13	  -0.00	   7.01	 -0.004	0.99997							#	   1.50	  92.68	
     14	   0.28	   7.40	 -0.008	1.00003							#	   1.28	  91.62	
     15	   0.65	   6.59	  0.000	0.99994							#	   1.13	  91.87	
     16	  -0.20	   6.27	 -0.001	1.00002							#	   1.17	  92.12	
     17	  -0.35	   5.08	 -0.010	1.00001							#	   0.86	  91.87	
     18	   0.41	   4.85	 -0.007	0.99999							#	   0.76	  91.46	
     19	   0.03	   4.63	 -0.009	0.99998							#	   0.77	  91.46	
     20	   0.40	   3.58	 -0.006	0.99995							#	   0.51	  92.42	
     21	   0.03	   3.11	 -0.006	1.00005							#	   0.42	  92.78	
     22	   0.05	   2.47	 -0.005	1.00001							#	   0.33	  92.83	
     23	  -0.03	   2.78	 -0.004	0.99990							#	   0.43	  91.92	
     24	  -0.05	   1.46	  0.002	0.99998							#	   0.16	  92.27	
     25	   0.04	   2.13	  0.000	1.00004							#	   0.39	  91.97	
     26	   0.62	   1.86	 -0.005	0.99997							#	   0.33	  91.62	
     27	   0.06	   2.10	 -0.002	1.00006							#	   0.37	  92.32	
     28	   0.40	   2.07	 -0.002	0.99997							#	   0.36	  92.02	
     29	   1.12	   1.69	 -0.002	1.00003							#	   0.35	  90.51	
     30	   0.17	   2.50	 -0.007	0.99998							#	   0.66	  88.18	
     31	  -0.08	   2.04	  0.000	1.00001							#	   0.41	  91.31	
     32	  -0.58	   1.46	  0.003	0.99995							#	   0.25	  89.95	
     33	  -0.26	   2.06	 -0.008	1.00005							#	   0.38	  91.01	
     34	   0.41	   0.20	  0.001	0.99996							#	   0.08	  90.51	
     35	   0.41	  -0.05	 -0.001	0.99996							#	   0.10	  91.41	
     36	  -0.03	   0.04	 -0.002	0.99999							#	   0.09	  90.76	
     37	  -0.07	  -0.30	 -0.002	1.00002							#	   0.08	  92.12	
     38	   0.22	   2.23	 -0.006	0.99997							#	   0.42	  91.92	
     39	   0.77	   1.86	 -0.010	1.00005							#	   0.35	  91.67	
     40	   0.49	   2.00	 -0.003	1.00000							#	   0.37	  91.72	
     41	  -0.32	   2.06	 -0.005	0.99996							#	   0.35	  92.63	
     42	  -0.42	   1.56	 -0.009	0.99999							#	   0.24	  90.71	
     43	  -0.03	   0.90	 -0.004	1.00000							#	   0.15	  91.87	
     44	  -0.06	   0.95	 -0.007	0.99998							#	   0.14	  92.42	
     45	   0.08	   0.88	 -0.008	0.99997							#	   0.13	  92.42	
     46	   0.37	   0.56	 -0.005	1.00010							#	   0.11	  90.51	
     47	  -0.31	   1.27	 -0.009	1.00002							#	   0.22	  91.31	
     48	  -0.30	   0.65	 -0.006	0.99995							#	   0.12	  91.77	
     49	  -0.26	   0.98	  0.000	0.99995							#	   0.14	  91.97	
     50	  -0.06	   0.33	 -0.004	1.00002							#	   0.09	  91.46	
     51	  -0.15	  -0.50	  0.000	0.99995							#	   0.12	  90.61	
     52	   0.14	   0.32	 -0.000	1.00003							#	   0.10	  91.72	
     53	   0.56	  -0.21	 -0.002	1.00003							#	   0.09	  91.31	
     54	   0.86	   0.43	  0.007	0.99997							#	   0.14	  90.61	
     55	   0.03	   0.05	 -0.005	1.00018							#	   0.10	  90.66	
