      1	   1.12	   0.49	  0.006	0.99989							#	   0.13	  50.45	
      2	   1.24	   0.07	  0.010	0.99999							#	   0.37	  52.73	
      3	   1.54	   0.04	  0.004	1.00002							#	   0.33	  53.48	
      4	   1.34	   0.00	  0.008	1.00000							#	   0.28	  52.32	
      5	   1.23	  -0.19	  0.000	1.00001							#	   0.21	  50.81	
      6	   1.08	  -0.31	  0.006	0.99993							#	   0.19	  52.53	
      7	   1.42	  -0.18	  0.003	0.99978							#	   0.20	  51.36	
      8	   1.41	   0.04	  0.002	0.99969							#	   0.28	  50.51	
      9	   1.59	  -0.20	 -0.001	0.99974							#	   0.40	  52.07	
     10	   1.72	   0.28	 -0.000	0.99975							#	   0.47	  50.71	
     11	   1.80	   0.04	  0.003	0.99996							#	   0.63	  51.77	
     12	   1.78	  -0.06	 -0.005	0.99988							#	   0.77	  50.61	
     13	   1.65	   0.42	 -0.001	0.99991							#	   0.80	  51.06	
     14	   1.90	  -0.12	 -0.004	0.99985							#	   1.12	  47.32	
     15	   2.21	  -0.08	 -0.009	0.99976							#	   1.05	  43.48	
     16	   2.11	   0.40	 -0.003	0.99979							#	   0.85	  41.57	
     17	   1.93	   0.24	 -0.002	0.99982							#	   0.85	  42.88	
     18	   1.93	   0.18	 -0.001	0.99979							#	   0.85	  42.42	
     19	   1.89	  -0.15	 -0.001	0.99985							#	   0.86	  44.80	
     20	   2.14	  -0.07	 -0.011	0.99981							#	   0.72	  41.52	
     21	   2.34	   0.09	  0.000	0.99968							#	   0.64	  42.07	
     22	   2.45	   0.22	  0.001	0.99960							#	   0.57	  42.78	
     23	   2.41	   0.40	 -0.002	0.99968							#	   0.49	  40.35	
     24	   2.16	  -0.04	 -0.001	0.99978							#	   0.46	  38.79	
     25	   2.10	  -0.27	  0.002	0.99971							#	   0.40	  53.94	
     26	   2.29	  -0.44	  0.004	0.99987							#	   0.48	  65.51	
     27	   2.37	   0.00	 -0.002	1.00001							#	   0.51	  64.14	
     28	   2.49	  -0.15	  0.003	0.99997							#	   0.60	  51.16	
     29	   2.75	   0.22	  0.004	0.99985							#	   0.77	  45.30	
     30	   2.93	   0.38	  0.008	0.99988							#	   1.02	  38.59	
     31	   3.12	   0.71	  0.013	0.99974							#	   0.99	  39.49	
     32	   3.45	   0.59	  0.013	0.99981							#	   1.15	  39.85	
     33	   3.36	   0.82	  0.018	0.99981							#	   1.22	  42.47	
     34	   3.58	   0.85	  0.015	0.99972							#	   1.35	  40.81	
     35	   3.66	   0.65	  0.016	0.99972							#	   1.29	  40.86	
     36	   4.27	   0.63	  0.010	0.99970							#	   1.45	  41.16	
     37	   4.69	   0.53	  0.009	0.99966							#	   1.49	  38.54	
     38	   4.66	   0.50	  0.009	0.99950							#	   1.45	  35.76	
     39	   5.18	   0.16	  0.013	0.99949							#	   1.61	  36.06	
     40	   5.40	   0.02	  0.015	0.99942							#	   1.52	  35.30	
     41	   6.56	   0.07	  0.014	0.99953							#	   1.85	  31.16	
     42	   8.65	  -0.45	  0.002	0.99888							#	   2.42	  23.94	
     43	  10.87	  -0.47	  0.003	0.99849							#	   2.65	  20.61	
     44	  11.66	  -0.55	 -0.008	0.99856							#	   2.41	  19.60	
     45	  11.57	  -0.76	 -0.013	0.99843							#	   2.69	  17.73	
     46	  11.83	  -0.91	 -0.014	0.99841							#	   2.59	  16.62	
     47	  11.42	  -0.75	 -0.004	0.99828							#	   2.66	  15.51	
     48	  12.03	  -1.07	 -0.013	0.99838							#	   2.84	  16.87	
     49	  12.32	  -1.05	 -0.009	0.99807							#	   2.87	  15.86	
     50	  12.45	  -0.68	 -0.015	0.99811							#	   2.90	  14.60	
     51	  12.98	  -1.05	 -0.016	0.99836							#	   2.86	  17.07	
     52	  13.28	  -1.02	 -0.018	0.99847							#	   3.12	  16.52	
     53	  13.71	  -0.88	 -0.011	0.99855							#	   2.94	  16.46	
     54	  13.96	  -0.58	 -0.016	0.99844							#	   3.18	  14.70	
     55	  14.24	  -0.62	 -0.011	0.99851							#	   2.99	  13.79	
     56	  13.84	  -0.47	 -0.019	0.99863							#	   2.91	  15.96	
     57	  15.02	   0.23	  0.002	0.99925							#	   2.90	  18.08	
     58	  14.49	   0.19	 -0.001	0.99899							#	   2.65	  16.77	
     59	  14.44	   0.24	 -0.009	0.99899							#	   2.87	  18.03	
     60	  14.10	   0.23	 -0.007	0.99903							#	   2.67	  17.12	
     61	  14.55	   0.27	 -0.018	0.99918							#	   2.80	  17.63	
     62	  13.83	   0.55	 -0.002	0.99942							#	   2.57	  17.17	
     63	  14.33	   1.44	 -0.002	1.00021							#	   2.65	  20.76	
     64	  13.87	   1.69	  0.014	1.00003							#	   2.30	  21.21	
     65	  13.62	   0.15	 -0.005	0.99854							#	   2.50	  34.29	
     66	  13.39	   1.29	  0.019	0.99936							#	   2.38	  32.47	
     67	  13.14	   1.23	  0.037	0.99959							#	   2.20	  26.92	
     68	  12.70	   1.44	  0.040	1.00016							#	   2.10	  23.48	
     69	  12.89	   2.06	  0.025	1.00086							#	   2.15	  27.68	
     70	  12.11	   2.01	  0.026	1.00038							#	   1.81	  25.61	
     71	  11.92	   2.25	  0.021	1.00076							#	   1.79	  27.37	
     72	  10.62	   2.29	  0.026	1.00065							#	   1.57	  26.82	
     73	  10.66	   1.74	  0.032	1.00051							#	   1.51	  25.10	
     74	  10.12	   1.84	  0.028	1.00051							#	   1.39	  25.61	
     75	  10.06	   1.99	  0.034	1.00070							#	   1.47	  26.01	
     76	   9.73	   1.87	  0.016	1.00072							#	   1.45	  28.69	
     77	  10.22	   1.64	  0.023	0.99998							#	   1.59	  36.26	
     78	  10.00	   1.34	  0.025	0.99982							#	   1.52	  34.85	
     79	  10.32	   1.98	  0.016	0.99992							#	   1.82	  35.61	
     80	  10.23	   1.68	  0.014	0.99979							#	   1.77	  40.00	
     81	  10.88	   1.61	  0.011	0.99968							#	   2.11	  43.79	
     82	  10.56	   1.56	  0.016	0.99978							#	   1.81	  46.62	
     83	  11.21	   1.65	  0.024	0.99988							#	   2.06	  40.56	
     84	  11.14	   2.15	  0.025	0.99989							#	   1.96	  41.77	
     85	  11.85	   1.39	  0.036	0.99973							#	   2.27	  39.19	
     86	  11.64	   1.94	  0.063	0.99877							#	   2.15	  42.27	
     87	  11.67	   2.06	  0.073	0.99858							#	   2.15	  39.55	
     88	  12.42	   1.89	  0.079	0.99815							#	   2.51	  34.90	
     89	  12.67	   1.97	  0.087	0.99818							#	   2.06	  34.14	
     90	  13.40	   0.87	  0.092	0.99773							#	   2.52	  30.35	
     91	  13.82	   0.30	  0.087	0.99805							#	   2.45	  30.81	
     92	  14.22	  -0.07	  0.040	0.99816							#	   2.45	  28.13	
     93	  13.97	  -0.30	  0.024	0.99840							#	   2.15	  26.01	
     94	  13.53	   0.48	  0.003	0.99821							#	   2.06	  23.28	
     95	  14.23	   0.88	 -0.019	0.99803							#	   2.44	  23.28	
     96	  14.14	   1.81	 -0.002	0.99817							#	   2.24	  24.80	
     97	  14.11	   2.84	  0.042	0.99843							#	   2.24	  29.75	
     98	  14.55	   2.40	  0.039	0.99891							#	   2.15	  28.84	
     99	  14.38	   1.99	  0.039	0.99883							#	   2.15	  21.41	
    100	  14.60	   2.09	  0.035	0.99863							#	   2.16	  14.65	
    101	  15.16	   1.92	  0.069	0.99881							#	   2.17	  14.80	
    102	  15.57	   1.99	  0.064	0.99875							#	   2.41	  15.91	
    103	  16.05	   2.18	  0.062	0.99881							#	   2.47	  16.16	
    104	  16.96	   2.89	  0.052	0.99867							#	   2.66	  18.54	
    105	  16.77	   3.08	  0.048	0.99817							#	   2.56	  20.20	
    106	  16.77	   3.51	  0.041	0.99798							#	   2.64	  23.28	
    107	  17.13	   3.60	  0.019	0.99789							#	   2.86	  22.73	
    108	  17.17	   3.44	  0.018	0.99795							#	   2.64	  23.79	
    109	  17.40	   3.39	  0.021	0.99825							#	   2.77	  23.18	
    110	  17.19	   3.35	  0.005	0.99896							#	   2.71	  25.96	
    111	  16.51	   2.80	 -0.019	0.99938							#	   2.51	  29.29	
    112	  16.30	   2.84	 -0.021	0.99959							#	   2.43	  26.06	
    113	  15.53	   3.28	 -0.031	0.99952							#	   2.17	  24.85	
    114	  14.90	   3.79	 -0.044	0.99988							#	   2.03	  22.42	
    115	  14.14	   4.01	 -0.049	1.00038							#	   1.97	  24.95	
    116	  12.82	   3.98	 -0.055	1.00082							#	   1.83	  28.38	
    117	  12.27	   2.72	  0.002	1.00097							#	   1.83	  34.29	
    118	  12.29	   2.70	 -0.013	1.00098							#	   1.87	  33.69	
    119	  12.31	   2.92	 -0.000	1.00105							#	   1.97	  36.57	
    120	  12.36	   2.47	 -0.011	1.00109							#	   1.96	  37.53	
    121	  11.98	   2.53	 -0.020	1.00111							#	   1.95	  41.11	
    122	  11.38	   2.51	 -0.014	1.00112							#	   1.79	  45.56	
    123	  11.27	   2.02	 -0.011	1.00092							#	   1.61	  49.24	
    124	  10.29	   1.86	  0.003	1.00085							#	   1.34	  56.31	
    125	   9.54	   1.33	 -0.000	1.00076							#	   1.22	  56.77	
    126	   8.26	   1.10	  0.016	1.00038							#	   1.00	  51.21	
    127	   8.39	   0.49	  0.019	1.00032							#	   1.07	  51.31	
    128	   7.75	   0.37	  0.030	1.00021							#	   1.02	  49.95	
    129	   7.53	   0.68	  0.029	1.00015							#	   0.94	  53.64	
    130	   6.81	   0.37	  0.027	1.00164							#	   0.99	  46.46	
    131	   7.90	   0.34	  0.016	1.00005							#	   1.28	  43.94	
    132	   6.94	   0.86	  0.017	1.00091							#	   1.11	  38.13	
    133	   8.11	   0.74	  0.016	0.99971							#	   1.44	  40.30	
    134	   7.66	   0.75	  0.018	0.99979							#	   1.21	  42.32	
    135	   7.48	   0.68	  0.018	1.00001							#	   1.30	  50.40	
    136	   7.18	   0.90	  0.014	0.99993							#	   1.26	  46.52	
    137	   6.55	   1.01	  0.013	0.99998							#	   1.24	  41.62	
    138	   6.57	   1.17	  0.022	1.00007							#	   1.40	  38.03	
    139	   6.67	   1.50	  0.012	0.99997							#	   1.38	  38.84	
    140	   6.85	   1.49	  0.011	0.99984							#	   1.40	  38.69	
    141	   7.22	   1.08	  0.003	0.99859							#	   1.70	  39.60	
    142	   6.52	   1.42	  0.001	0.99990							#	   1.18	  46.82	
    143	   7.50	   1.33	 -0.001	0.99856							#	   1.83	  34.55	
    144	   6.59	   1.84	 -0.003	1.00023							#	   1.22	  35.71	
    145	   6.53	   1.75	 -0.007	1.00046							#	   1.29	  41.46	
    146	   6.49	   1.32	 -0.009	1.00021							#	   1.40	  40.40	
    147	   6.76	   1.57	 -0.003	1.00033							#	   1.64	  35.35	
    148	   6.80	   1.62	 -0.012	1.00035							#	   1.68	  34.34	
    149	   7.29	   1.52	 -0.001	1.00020							#	   1.75	  34.65	
    150	   7.44	   1.58	 -0.006	1.00013							#	   1.78	  36.26	
    151	   7.32	   1.36	 -0.007	1.00094							#	   1.62	  42.63	
    152	   7.51	   1.48	 -0.002	0.99996							#	   1.78	  43.99	
    153	   6.73	   0.66	 -0.008	1.00109							#	   1.51	  47.27	
    154	   7.38	   0.94	 -0.000	0.99986							#	   1.83	  47.98	
    155	   6.79	   0.94	 -0.005	0.99975							#	   1.53	  49.09	
    156	   6.71	   0.44	  0.001	0.99962							#	   1.52	  52.22	
    157	   6.57	   0.88	  0.002	0.99951							#	   1.46	  51.11	
    158	   6.30	   0.80	 -0.005	0.99957							#	   1.31	  52.68	
    159	   6.25	   1.27	  0.003	0.99961							#	   1.20	  56.16	
    160	   5.73	   0.90	  0.004	0.99943							#	   1.06	  55.45	
    161	   5.42	   1.50	  0.008	0.99865							#	   1.24	  49.85	
    162	   4.91	   0.92	  0.007	0.99971							#	   0.93	  55.91	
    163	   4.64	   1.11	  0.006	0.99834							#	   1.02	  51.92	
    164	   3.98	   1.16	  0.007	0.99982							#	   0.73	  45.96	
    165	   3.79	   1.00	  0.007	0.99984							#	   0.61	  54.80	
    166	   3.31	   1.12	  0.010	0.99985							#	   0.48	  58.54	
