      1	   1.17	  -0.14	 -0.003	0.99963							#	   1.42	  50.61	
      2	   0.66	   0.76	 -0.007	0.99987							#	   1.88	  45.51	
      3	  -0.41	   0.93	 -0.003	0.99960							#	   1.96	  45.51	
      4	   0.33	   1.18	 -0.000	0.99994							#	   2.16	  42.53	
      5	  -0.20	   1.07	 -0.000	0.99964							#	   1.75	  40.51	
      6	   0.21	  -1.30	 -0.008	0.99943							#	   1.55	  38.89	
      7	  -0.15	   0.20	 -0.008	0.99954							#	   1.35	  42.22	
      8	   0.78	  -1.21	 -0.017	0.99797							#	   1.04	  38.33	
      9	   0.09	  -0.16	 -0.018	0.99976							#	   1.16	  39.44	
     10	   0.46	   0.75	 -0.019	0.99970							#	   1.26	  38.08	
     11	   0.15	   2.09	 -0.005	0.99970							#	   1.76	  49.09	
     12	  -0.71	   1.12	 -0.011	0.99949							#	   1.63	  47.32	
     13	  -0.21	   0.21	 -0.012	0.99971							#	   2.29	  45.40	
     14	  -0.05	   2.70	 -0.015	0.99952							#	   2.02	  41.36	
     15	   0.01	   1.41	 -0.011	0.99944							#	   2.33	  45.81	
     16	   0.73	   0.27	 -0.017	0.99985							#	   2.34	  41.26	
     17	  -1.22	   2.43	 -0.015	0.99993							#	   2.13	  36.01	
     18	  -1.80	   3.24	 -0.018	1.00057							#	   2.10	  30.20	
     19	  -1.37	   2.54	 -0.005	1.00023							#	   2.03	  33.08	
     20	  -2.09	   1.01	 -0.011	0.99985							#	   1.67	  27.83	
     21	  -1.20	  -0.21	 -0.000	0.99886							#	   1.65	  36.87	
     22	  -1.57	  -0.14	 -0.006	0.99907							#	   1.44	  36.46	
     23	  -0.11	   0.13	  0.001	0.99894							#	   1.49	  34.80	
     24	  -0.08	   0.46	 -0.003	0.99882							#	   1.38	  33.64	
     25	   0.52	   1.52	  0.000	0.99848							#	   1.33	  34.60	
     26	   1.12	   1.35	 -0.005	0.99832							#	   1.55	  32.53	
     27	   0.59	   0.53	  0.001	0.99819							#	   1.34	  33.23	
     28	  -2.26	  -0.28	 -0.003	0.99822							#	   0.95	  33.28	
     29	  -0.68	   0.49	 -0.018	0.99818							#	   0.90	  26.01	
     30	  -0.95	   0.84	 -0.020	0.99771							#	   0.92	  23.99	
     31	   0.16	  -2.43	 -0.011	0.99777							#	   0.88	  21.72	
     32	  -0.86	  -2.05	 -0.001	0.99908							#	   1.01	  15.40	
     33	  -3.12	  -0.42	  0.001	0.99845							#	   1.19	  17.58	
     34	  -2.52	  -0.86	 -0.010	0.99722							#	   1.17	  13.59	
