      1	  -1.49	   1.51	  0.025	0.99930							#	   0.05	  70.91	
      2	  -1.22	   1.56	  0.018	0.99928							#	   0.17	  68.23	
      3	  -2.60	   1.33	  0.019	0.99945							#	   0.38	  62.22	
      4	  -2.09	   1.64	  0.021	0.99907							#	   0.28	  68.69	
      5	  -0.61	   1.60	  0.024	0.99898							#	   0.16	  69.90	
      6	  -0.49	   1.78	  0.026	0.99877							#	   0.19	  71.72	
      7	  -0.88	   1.37	  0.032	0.99843							#	   0.21	  73.08	
      8	  -0.10	   0.84	  0.024	0.99719							#	   0.36	  76.77	
      9	  -1.11	   0.62	  0.025	0.99892							#	   0.13	  64.09	
     10	  -0.76	   0.45	  0.021	0.99744							#	   0.27	  72.02	
     11	  -0.31	   0.26	  0.048	0.99868							#	   0.13	  67.07	
     12	   0.11	  -0.10	  0.046	0.99880							#	   0.12	  69.34	
     13	  -0.34	  -0.45	  0.037	0.99890							#	   0.11	  67.22	
     14	  -0.22	  -0.70	  0.041	0.99896							#	   0.12	  66.41	
     15	   0.66	  -1.00	  0.042	0.99898							#	   0.21	  63.94	
     16	   0.30	  -1.00	  0.042	0.99896							#	   0.17	  66.67	
     17	   0.49	  -0.81	  0.036	0.99895							#	   0.14	  69.39	
     18	   0.78	  -0.45	  0.041	0.99890							#	   0.17	  70.91	
     19	   4.61	   0.25	  0.041	0.99902							#	   1.02	  61.92	
     20	   7.94	   0.95	  0.036	0.99955							#	   2.12	  48.64	
     21	   9.71	   1.15	  0.035	0.99976							#	   1.69	  50.76	
     22	  10.16	   0.80	  0.045	0.99968							#	   1.71	  53.43	
     23	  11.06	   0.89	  0.031	0.99967							#	   1.98	  51.46	
     24	  11.30	   0.41	  0.036	0.99971							#	   1.96	  52.88	
     25	  12.16	   0.66	  0.034	0.99979							#	   2.03	  50.15	
     26	  12.33	   1.16	  0.033	0.99951							#	   2.06	  50.91	
     27	  11.37	   1.40	  0.035	0.99992							#	   2.25	  45.71	
     28	  14.18	   1.42	  0.024	1.00006							#	   3.02	  40.56	
     29	  15.01	   1.26	  0.047	0.99949							#	   2.12	  42.53	
