      1	  -0.60	  -1.77	 -0.002	0.99996							#	   0.23	  63.18	
      2	  -0.24	  -1.93	  0.001	0.99997							#	   0.60	  64.75	
      3	  -0.71	  -1.87	 -0.008	0.99996							#	   0.61	  63.13	
      4	  -0.72	  -1.83	 -0.002	0.99994							#	   0.47	  63.89	
      5	  -0.87	  -1.58	  0.004	0.99987							#	   0.51	  60.76	
      6	  -0.51	  -1.68	 -0.001	1.00001							#	   0.40	  60.81	
      7	  -0.55	  -1.85	 -0.001	0.99997							#	   0.50	  63.99	
      8	  -1.22	  -1.61	 -0.007	0.99996							#	   0.67	  59.85	
      9	  -1.05	  -1.97	 -0.001	0.99999							#	   0.82	  64.19	
     10	  -0.94	  -1.19	 -0.001	0.99989							#	   0.83	  61.82	
     11	  -1.00	  -1.26	  0.000	0.99993							#	   0.58	  62.78	
     12	  -0.63	  -1.38	 -0.007	0.99995							#	   0.69	  58.99	
     13	  -0.80	  -1.26	 -0.005	0.99980							#	   0.45	  61.06	
     14	  -0.98	  -1.18	  0.009	0.99999							#	   0.58	  62.07	
     15	  -0.68	  -1.02	 -0.007	0.99988							#	   0.29	  62.02	
     16	  -0.88	  -0.81	  0.002	1.00008							#	   0.47	  62.53	
     17	  -0.67	  -0.94	 -0.001	1.00016							#	   0.34	  62.22	
     18	  -0.87	  -0.90	  0.001	0.99995							#	   0.42	  63.33	
     19	  -0.79	  -1.02	 -0.005	0.99993							#	   0.42	  62.27	
     20	  -1.00	  -1.30	 -0.003	0.99987							#	   0.53	  61.26	
     21	  -1.34	  -1.28	  0.003	1.00000							#	   0.75	  61.26	
     22	  -1.51	  -0.50	  0.003	0.99995							#	   0.67	  59.60	
     23	  -1.60	  -0.13	  0.004	0.99996							#	   0.65	  62.07	
     24	  -0.95	  -0.28	 -0.001	0.99984							#	   0.62	  61.92	
     25	  -1.23	  -0.35	  0.002	0.99996							#	   0.47	  61.11	
     26	  -0.84	  -0.78	  0.005	0.99997							#	   0.45	  60.56	
     27	  -0.86	  -0.57	  0.004	0.99985							#	   0.38	  60.35	
     28	  -0.37	  -0.82	  0.007	0.99996							#	   0.35	  60.61	
     29	  -0.12	  -0.79	  0.000	0.99990							#	   0.31	  61.57	
     30	  -0.52	  -0.81	  0.000	1.00002							#	   0.37	  57.68	
     31	  -0.20	  -0.97	  0.001	0.99988							#	   0.37	  61.92	
     32	  -0.47	  -0.50	  0.001	0.99980							#	   0.38	  59.90	
     33	  -0.22	  -0.42	  0.006	0.99982							#	   0.39	  61.16	
     34	  -0.23	  -0.35	  0.008	0.99990							#	   0.33	  62.58	
     35	  -0.45	  -0.77	  0.003	0.99995							#	   0.28	  60.15	
     36	  -0.35	  -0.26	  0.001	0.99994							#	   0.22	  61.87	
     37	   0.07	  -0.58	  0.002	0.99984							#	   0.19	  57.53	
     38	  -0.51	  -0.82	  0.001	0.99999							#	   0.19	  61.06	
     39	  -0.41	  -0.44	 -0.003	0.99992							#	   0.14	  59.29	
     40	  -0.11	  -0.82	  0.004	0.99995							#	   0.18	  61.26	
     41	   0.12	  -1.49	  0.000	0.99986							#	   0.24	  57.93	
     42	  -0.02	  -1.65	  0.002	0.99989							#	   0.26	  58.48	
     43	  -0.82	  -1.16	  0.003	0.99990							#	   0.26	  61.06	
     44	  -1.06	  -1.27	  0.005	0.99996							#	   0.23	  60.61	
     45	  -1.21	  -1.49	  0.005	0.99991							#	   0.23	  56.62	
     46	  -0.99	  -0.95	  0.006	0.99993							#	   0.23	  60.30	
     47	  -1.15	  -0.97	  0.004	0.99999							#	   0.33	  61.67	
     48	  -1.06	  -1.01	  0.008	0.99998							#	   0.36	  60.71	
     49	  -1.16	  -0.24	  0.006	0.99999							#	   0.38	  60.35	
     50	  -1.29	  -0.48	  0.007	0.99995							#	   0.38	  58.13	
     51	  -0.99	  -1.04	  0.002	0.99996							#	   0.34	  60.86	
     52	  -1.04	  -0.73	  0.004	0.99997							#	   0.31	  58.89	
     53	  -1.18	  -1.43	  0.005	0.99994							#	   0.34	  57.83	
     54	  -1.14	  -0.92	  0.013	0.99999							#	   0.27	  58.43	
     55	  -1.14	  -0.94	  0.008	1.00005							#	   0.28	  60.30	
     56	  -1.31	  -0.96	  0.012	1.00001							#	   0.25	  59.09	
     57	  -1.75	  -0.88	  0.008	1.00001							#	   0.27	  58.79	
     58	  -1.30	  -0.04	  0.008	1.00005							#	   0.23	  59.85	
     59	  -1.63	  -0.14	  0.006	1.00000							#	   0.27	  60.66	
     60	  -1.53	   0.10	  0.008	1.00004							#	   0.34	  57.22	
     61	  -1.42	   0.12	  0.010	1.00011							#	   0.28	  59.95	
