      1	   0.11	  -0.01	 -0.001	0.99997							#	   0.03	  70.20	
      2	  -0.22	   0.01	  0.001	0.99997							#	   0.12	  70.00	
      3	   0.04	   0.13	 -0.001	0.99998							#	   0.11	  69.85	
      4	  -0.18	   0.04	  0.001	0.99996							#	   0.11	  68.89	
      5	  -0.19	   0.03	  0.001	0.99999							#	   0.12	  69.34	
      6	  -0.08	  -0.02	  0.005	0.99998							#	   0.13	  69.24	
      7	  -0.15	  -0.09	  0.004	0.99998							#	   0.11	  69.19	
      8	  -0.09	   0.06	  0.000	0.99999							#	   0.08	  70.10	
      9	  -0.20	   0.04	  0.002	0.99998							#	   0.12	  70.05	
     10	  -0.09	   0.03	  0.000	0.99999							#	   0.11	  70.30	
     11	   0.02	   0.14	 -0.000	0.99997							#	   0.09	  70.15	
     12	  -0.02	  -0.08	  0.006	0.99996							#	   0.10	  69.85	
     13	   0.09	   0.01	  0.006	0.99997							#	   0.09	  69.70	
     14	  -0.12	  -0.18	  0.007	0.99999							#	   0.09	  68.84	
     15	  -0.04	   0.07	  0.015	0.99996							#	   0.63	  66.92	
     16	   0.04	   0.04	  0.004	0.99997							#	   0.12	  69.65	
     17	  -0.10	  -0.05	  0.008	0.99999							#	   0.14	  69.19	
     18	   0.10	  -0.09	  0.004	1.00000							#	   0.18	  69.09	
     19	   0.16	   0.28	  0.007	1.00003							#	   0.14	  67.73	
     20	   0.06	   0.29	  0.004	0.99996							#	   0.15	  68.64	
     21	  -0.16	   0.25	  0.003	1.00001							#	   0.13	  68.94	
     22	  -0.06	   0.38	 -0.008	0.99997							#	   0.16	  66.36	
     23	  -0.13	   0.34	 -0.004	1.00009							#	   0.40	  65.66	
     24	  -0.11	   0.04	  0.001	0.99994							#	   0.93	  68.99	
     25	   0.40	  12.28	  0.136	1.00108							#	   4.76	  27.83	
     26	   0.10	  -0.05	 -0.009	1.00002							#	   0.02	  71.77	
     27	   0.18	   0.02	 -0.011	0.99996							#	   0.03	  71.36	
     28	   0.36	   0.04	 -0.009	0.99997							#	   0.03	  71.11	
     29	   0.26	   0.02	 -0.010	0.99999							#	   0.04	  71.57	
     30	   0.16	  -0.03	 -0.009	0.99998							#	   0.14	  68.84	
     31	   0.21	  -0.02	 -0.010	0.99998							#	   0.07	  70.91	
     32	   0.34	  -0.04	 -0.008	0.99999							#	   0.07	  71.01	
     33	   0.38	  -0.03	 -0.008	0.99999							#	   0.08	  71.16	
     34	   0.61	  -0.05	 -0.008	1.00000							#	   0.09	  70.61	
     35	   0.65	  -0.15	 -0.009	0.99999							#	   0.09	  70.45	
     36	   0.62	  -0.11	 -0.008	1.00000							#	   0.09	  70.40	
     37	   0.38	  -0.07	 -0.011	1.00001							#	   0.10	  70.45	
     38	   0.68	  -0.06	 -0.013	0.99999							#	   0.10	  70.66	
     39	   0.69	   0.03	 -0.012	0.99999							#	   0.09	  69.95	
     40	   0.64	  -0.05	 -0.012	0.99996							#	   0.09	  70.10	
     41	   0.84	   0.04	 -0.011	0.99999							#	   0.12	  70.20	
     42	   0.50	  -0.08	 -0.012	1.00000							#	   0.10	  70.30	
     43	   0.52	   0.08	 -0.009	1.00002							#	   0.13	  70.45	
     44	   0.81	   0.10	 -0.013	1.00003							#	   0.09	  69.04	
     45	   0.83	   0.23	 -0.013	0.99997							#	   0.12	  68.69	
     46	   0.57	  -0.02	 -0.012	0.99995							#	   0.09	  69.44	
     47	   0.97	  -0.05	 -0.011	0.99994							#	   0.09	  69.60	
     48	   0.89	  -0.11	 -0.011	0.99994							#	   0.11	  69.90	
     49	   0.78	   0.03	 -0.012	0.99993							#	   0.12	  69.65	
