     59	   8.64	  -1.01	  0.017	1.00100							#	   3.97	  18.38	
     60									skipped		#	   4.06	   0.35	
     61	   7.97	  -1.44	  0.029	1.00109							#	   4.18	  18.84	
     62									skipped		#	   3.96	   0.35	
     63	   9.01	  -1.84	  0.058	1.00112							#	   3.80	  17.27	
     64									skipped		#	   3.90	   0.45	
     65									skipped		#	   3.80	   0.61	
     66									skipped		#	   3.96	   0.61	
     67	  11.01	  -2.30	  0.063	1.00133							#	   3.76	  17.53	
     68	  11.05	  -2.47	  0.059	1.00133							#	   3.59	  18.08	
     69	  11.46	  -2.54	  0.064	1.00119							#	   3.41	  18.08	
     70	  11.15	  -2.80	  0.059	1.00119							#	   3.26	  17.37	
     71	  11.59	  -2.97	  0.060	1.00127							#	   3.30	  17.98	
     72	  11.05	  -2.94	  0.009	1.00105							#	   3.23	  18.84	
     73	  12.01	  -0.46	  0.011	1.00111							#	   3.43	  18.13	
     74	  11.41	  -0.69	  0.008	1.00113							#	   3.45	  16.67	
     75	  11.98	  -0.51	  0.007	1.00106							#	   3.54	  16.82	
     76	  12.10	  -0.70	  0.008	1.00099							#	   3.38	  17.63	
     77	  11.51	  -0.42	  0.013	1.00097							#	   3.60	  17.53	
     78	  12.02	  -0.94	  0.009	1.00105							#	   3.78	  17.88	
     79									skipped		#	   3.76	   0.51	
     80									skipped		#	   3.82	   0.86	
     81									skipped		#	   3.85	   1.06	
     82									skipped		#	   3.86	   1.01	
     83									skipped		#	   3.61	   0.71	
     84									skipped		#	   3.59	   0.56	
     85									skipped		#	   3.72	   0.66	
     86									skipped		#	   3.80	   0.30	
     87									skipped		#	   3.75	   0.40	
     88									skipped		#	   3.93	   0.56	
     89									skipped		#	   3.78	   0.76	
     90									skipped		#	   4.03	   0.66	
     91									skipped		#	   3.91	   0.56	
     92									skipped		#	   3.88	   0.96	
     93									skipped		#	   3.97	   1.21	
     94									skipped		#	   4.01	   1.06	
     95	  11.78	  -0.73	 -0.000	1.00087							#	   4.10	  18.33	
     96									skipped		#	   4.00	   0.56	
     97									skipped		#	   3.93	   0.66	
     98									skipped		#	   3.86	   1.11	
     99									skipped		#	   3.91	   0.96	
    100									skipped		#	   4.05	   0.76	
    101									skipped		#	   3.86	   0.35	
    102									skipped		#	   5.61	   0.30	
    103									skipped		#	   5.09	   0.61	
    104	   9.50	  -0.86	 -0.006	1.00091							#	   4.25	  16.36	
    105									skipped		#	   4.35	   0.35	
    106									skipped		#	   4.39	   0.51	
    107									skipped		#	   4.14	   0.66	
    108									skipped		#	   4.03	   1.01	
    109									skipped		#	   4.05	   0.66	
    110									skipped		#	   3.36	   1.11	
    111									skipped		#	   2.67	   1.01	
    112									skipped		#	   2.61	   0.61	
    113									skipped		#	   2.60	   0.76	
    114	  12.62	  -1.37	 -0.008	1.00086							#	   2.77	  18.03	
    115	  12.15	  -1.44	 -0.010	1.00094							#	   2.95	  18.03	
    116	  11.92	  -1.92	 -0.009	1.00075							#	   3.43	  18.99	
    117	  11.91	  -0.88	 -0.011	1.00072							#	   3.30	  19.24	
    118	  11.73	  -0.81	 -0.008	1.00065							#	   3.24	  18.23	
    119	  11.67	  -0.58	 -0.005	1.00072							#	   3.16	  19.04	
    120	   9.23	  -0.52	 -0.000	1.00078							#	   3.33	  18.18	
    121									skipped		#	   3.54	   0.91	
    122									skipped		#	   3.50	   0.81	
    123									skipped		#	   3.39	   1.16	
    124									skipped		#	   3.62	   0.71	
    125									skipped		#	   3.58	   1.21	
    126									skipped		#	   3.70	   0.56	
    127									skipped		#	   3.73	   0.56	
    128									skipped		#	   3.83	   0.35	
    129									skipped		#	   3.52	   0.45	
    130									skipped		#	   3.71	   0.45	
    131									skipped		#	   3.37	   0.61	
    132									skipped		#	   3.22	   0.86	
    133									skipped		#	   3.22	   0.66	
    134									skipped		#	   3.34	   0.71	
    135									skipped		#	   3.43	   0.56	
    136									skipped		#	   3.58	   0.35	
    137									skipped		#	   3.55	   0.81	
    138									skipped		#	   3.68	   0.40	
    139									skipped		#	   3.45	   0.61	
    140									skipped		#	   3.39	   0.61	
    141									skipped		#	   3.32	   0.51	
    142									skipped		#	   3.51	   0.76	
    143	   9.14	  -0.05	 -0.008	1.00077							#	   3.56	  20.20	
    144	   9.63	  -0.62	 -0.006	1.00058							#	   3.51	  19.19	
    145	  10.06	  -0.40	 -0.008	1.00065							#	   3.57	  19.49	
    146	  10.44	  -0.59	 -0.008	1.00067							#	   3.44	  19.19	
    147	   9.90	  -0.24	 -0.003	1.00057							#	   3.48	  19.65	
    148	   9.53	  -0.15	 -0.010	1.00065							#	   3.31	  19.44	
    149	  10.02	  -0.41	 -0.005	1.00087							#	   3.33	  18.64	
    150	  10.70	  -0.56	 -0.007	1.00085							#	   3.27	  18.64	
    151	  10.04	  -0.25	 -0.006	1.00072							#	   3.25	  20.05	
    152	  12.21	  -0.12	 -0.010	1.00060							#	   3.61	  20.00	
    153									skipped		#	   3.66	   1.01	
    154									skipped		#	   3.43	   0.86	
    155									skipped		#	   3.51	   0.91	
    156									skipped		#	   3.52	   0.76	
    157									skipped		#	   3.52	   0.56	
    158									skipped		#	   3.40	   0.61	
    159									skipped		#	   3.55	   0.96	
    160									skipped		#	   3.64	   0.61	
    161									skipped		#	   3.55	   0.66	
    162									skipped		#	   3.61	   1.06	
    163									skipped		#	   3.51	   0.61	
    164									skipped		#	   3.55	   0.71	
    165									skipped		#	   3.57	   0.51	
    166									skipped		#	   3.52	   0.56	
    167									skipped		#	   3.77	   0.40	
    168									skipped		#	   3.71	   0.91	
    169									skipped		#	   3.84	   0.76	
    170									skipped		#	   3.89	   0.86	
    171									skipped		#	   3.91	   0.96	
    172	  10.02	  -0.24	 -0.011	1.00071							#	   3.69	  17.42	
    173	  10.07	  -0.07	 -0.010	1.00094							#	   3.38	  19.04	
    174	   9.36	  -0.10	 -0.010	1.00086							#	   3.34	  19.90	
    175	   9.96	  -0.30	 -0.005	1.00070							#	   3.29	  18.33	
    176	  10.13	  -0.15	 -0.008	1.00074							#	   3.38	  18.38	
    177	  10.19	   0.12	 -0.009	1.00078							#	   3.75	  17.83	
    178	   9.32	   0.76	 -0.010	1.00074							#	   3.82	  21.21	
    179	   9.90	   0.81	 -0.010	1.00092							#	   4.01	  18.23	
    180									skipped		#	   4.00	   0.45	
    181									skipped		#	   3.80	   0.76	
    182									skipped		#	   3.67	   1.11	
    183									skipped		#	   3.82	   0.66	
    184									skipped		#	   3.72	   0.66	
    185									skipped		#	   3.56	   0.81	
    186									skipped		#	   3.43	   0.51	
    187									skipped		#	   3.44	   0.35	
    188									skipped		#	   3.45	   0.71	
    189									skipped		#	   3.37	   0.56	
    190									skipped		#	   3.42	   0.35	
    191									skipped		#	   3.33	   0.51	
    192									skipped		#	   3.14	   0.35	
    193									skipped		#	   2.86	   0.30	
    194									skipped		#	   2.92	   0.45	
    195									skipped		#	   2.98	   0.40	
    196									skipped		#	   6.35	   0.56	
    197	  10.21	   0.43	 -0.019	1.00055							#	   3.50	  13.08	
    198									skipped		#	   4.14	   0.56	
    199									skipped		#	   3.99	   0.56	
    200									skipped		#	   3.67	   1.01	
    201									skipped		#	   3.58	   0.91	
    202									skipped		#	   4.09	   0.51	
    203									skipped		#	   4.37	   0.35	
    204									skipped		#	   3.38	   0.51	
    205									skipped		#	   2.66	   0.56	
    206									skipped		#	   2.73	   1.16	
    207									skipped		#	   2.73	   1.06	
    208									skipped		#	   2.75	   0.91	
    209									skipped		#	   3.37	   0.45	
    210									skipped		#	   3.68	   0.71	
    211									skipped		#	   3.46	   1.31	
    212									skipped		#	   3.56	   0.51	
    213									skipped		#	   3.66	   0.76	
    214									skipped		#	   3.66	   0.86	
    215									skipped		#	   3.72	   0.51	
    216									skipped		#	   3.87	   0.40	
    217									skipped		#	   3.61	   0.40	
    218									skipped		#	   3.72	   0.40	
    219									skipped		#	   3.63	   0.66	
    220									skipped		#	   3.83	   0.71	
    221									skipped		#	   3.55	   0.91	
    222									skipped		#	   3.71	   0.51	
    223									skipped		#	   3.63	   0.81	
    224									skipped		#	   3.69	   0.71	
    225									skipped		#	   3.78	   0.66	
    226									skipped		#	   4.04	   0.61	
    227									skipped		#	   4.14	   0.76	
    228									skipped		#	   4.04	   0.56	
    229	  11.58	   0.80	 -0.029	1.00221							#	   3.76	  10.61	
    230	  11.68	   1.10	 -0.033	1.00218							#	   3.47	  11.16	
    231	  11.78	   0.80	 -0.025	1.00198							#	   3.34	  10.91	
    232	  11.41	   0.69	 -0.014	1.00085							#	   3.73	  17.98	
    233	  10.54	   0.48	 -0.018	1.00109							#	   3.87	  16.11	
    234	  11.13	   0.30	 -0.012	1.00103							#	   3.86	  17.22	
    235	  10.73	   0.28	 -0.014	1.00102							#	   3.73	  18.28	
    236	  10.76	   0.56	 -0.008	1.00096							#	   3.38	  18.13	
    237	   9.43	   0.17	  0.001	1.00056							#	   3.64	  18.43	
    238	   9.82	   0.28	 -0.009	1.00045							#	   3.67	  17.42	
    239									skipped		#	   3.70	   0.35	
    240									skipped		#	   3.74	   0.40	
    241									skipped		#	   3.75	   0.45	
    242									skipped		#	   3.39	   0.51	
    243									skipped		#	   3.27	   0.61	
    244									skipped		#	   3.32	   0.45	
    245									skipped		#	   3.26	   0.35	
    246									skipped		#	   2.95	   0.51	
    247									skipped		#	   3.10	   0.61	
    248									skipped		#	   3.19	   0.96	
    249									skipped		#	   3.14	   0.56	
    250									skipped		#	   3.04	   0.66	
    251									skipped		#	   3.30	   1.16	
    252									skipped		#	   3.29	   0.61	
    253									skipped		#	   3.36	   0.71	
    254									skipped		#	   3.58	   1.11	
    255									skipped		#	   3.45	   0.71	
    256									skipped		#	   3.64	   0.71	
    257									skipped		#	   3.60	   0.66	
    258									skipped		#	   3.57	   0.61	
    259									skipped		#	   3.58	   0.56	
    260									skipped		#	   3.66	   1.11	
    261									skipped		#	   3.50	   0.91	
    262									skipped		#	   3.51	   0.71	
    263									skipped		#	   3.69	   1.46	
    264									skipped		#	   3.24	   0.91	
    265									skipped		#	   3.43	   0.81	
    266									skipped		#	   3.58	   0.86	
    267									skipped		#	   3.30	   0.81	
    268									skipped		#	   3.36	   0.81	
    269									skipped		#	   3.30	   0.71	
    270									skipped		#	   3.15	   0.91	
    271									skipped		#	   3.21	   0.96	
    272									skipped		#	   3.38	   0.56	
    273									skipped		#	   3.75	   0.76	
    274									skipped		#	   3.85	   0.81	
    275									skipped		#	   4.12	   0.71	
    276									skipped		#	   4.10	   0.76	
    277									skipped		#	   4.34	   0.71	
    278	  10.15	   1.50	 -0.034	1.00165							#	   4.10	  12.37	
    279	  10.73	   1.76	 -0.032	1.00166							#	   4.33	  12.53	
    280									skipped		#	   4.23	   0.20	
    281	  10.98	   1.13	 -0.026	1.00078							#	   4.22	  15.66	
    282	  10.84	   0.79	 -0.018	1.00096							#	   4.37	  15.00	
    283	  11.44	   0.91	 -0.025	1.00078							#	   4.87	  16.26	
    284	  11.32	   0.42	 -0.019	1.00070							#	   4.52	  16.72	
    285	  10.72	   0.79	 -0.020	1.00079							#	   4.79	  16.57	
    286	  11.12	   0.80	 -0.020	1.00074							#	   4.84	  16.97	
    287	  10.65	   0.69	 -0.021	1.00081							#	   5.07	  17.63	
    288	  11.28	   0.35	 -0.021	1.00071							#	   5.02	  17.12	
    289									skipped		#	   5.63	   0.20	
    290									skipped		#	   6.70	   0.61	
    291	  10.18	  -0.02	 -0.020	1.00019							#	   5.20	  18.43	
    292	  10.85	   0.63	 -0.021	1.00072							#	   5.70	  17.78	
    293	  10.43	   0.32	 -0.032	0.99918							#	   6.04	  10.86	
    294									skipped		#	   5.91	   1.72	
    295									skipped		#	   6.70	   1.57	
    296									skipped		#	   5.62	   0.66	
    297									skipped		#	   6.24	   0.25	
    298									skipped		#	   4.27	   0.71	
    299									skipped		#	   3.88	   0.91	
    300									skipped		#	   3.83	   0.71	
    301									skipped		#	   4.00	   0.61	
    302	  10.15	   0.85	 -0.011	1.00100							#	   4.12	  16.52	
    303	  10.67	   0.55	 -0.011	1.00096							#	   4.88	  16.41	
    304	  10.50	   0.45	 -0.012	1.00104							#	   5.08	  16.11	
    305									skipped		#	   5.11	   1.62	
    306									skipped		#	   4.78	   1.01	
    307	  12.37	   1.01	 -0.010	0.99997							#	   4.25	  16.92	
    308	  12.71	   0.74	 -0.015	0.99992							#	   4.08	  16.01	
    309	  12.39	   1.18	 -0.019	1.00006							#	   4.41	  17.68	
    310	  12.11	   0.62	 -0.015	1.00018							#	   4.43	  18.64	
    311	  11.99	   0.65	 -0.012	1.00011							#	   4.55	  16.62	
    312									skipped		#	   4.77	   1.11	
    313									skipped		#	   4.56	   1.01	
    314									skipped		#	   4.28	   0.76	
    315	  11.57	   0.69	 -0.019	1.00017							#	   4.53	  17.58	
    316									skipped		#	   4.42	   0.51	
    317									skipped		#	   4.34	   0.56	
    318									skipped		#	   4.24	   0.35	
