      1	  -2.96	  -0.14	  0.005	0.99935							#	   0.03	  38.48	
      2	  -3.20	  -0.23	  0.000	0.99933							#	   0.12	  37.42	
      3	  -3.30	  -0.24	  0.006	0.99928							#	   0.14	  35.30	
      4	  -3.33	  -0.09	  0.002	0.99935							#	   0.13	  35.91	
      5	  -3.62	  -0.61	  0.003	0.99945							#	   0.17	  39.19	
      6	  -3.45	  -0.31	 -0.000	0.99930							#	   0.13	  31.72	
      7	  -3.22	   0.08	  0.000	0.99933							#	   0.12	  36.77	
      8	  -3.33	   0.04	 -0.004	0.99936							#	   0.10	  32.42	
      9	  -3.82	   0.01	  0.000	0.99936							#	   0.13	  33.69	
     10	  -3.26	   0.01	  0.005	0.99899							#	   0.12	  33.23	
     11	  -3.37	  -0.06	  0.005	0.99920							#	   0.11	  33.18	
     12	  -3.84	   0.17	  0.000	0.99942							#	   0.12	  32.37	
     13	  -3.44	   0.27	  0.002	0.99922							#	   0.12	  33.38	
     14	  -3.77	  -0.28	  0.003	0.99922							#	   0.17	  31.11	
     15	  -3.73	  -0.19	  0.004	0.99918							#	   0.17	  33.13	
     16	  -3.72	  -0.23	  0.006	0.99915							#	   0.18	  31.31	
     17	  -3.85	  -0.45	  0.005	0.99920							#	   0.20	  33.23	
     18	  -3.53	  -0.05	  0.007	0.99911							#	   0.17	  30.25	
     19	  -3.93	   0.03	  0.008	0.99909							#	   0.19	  31.41	
     20	  -3.90	  -0.34	  0.008	0.99909							#	   0.18	  31.21	
     21	  -3.84	  -0.14	  0.011	0.99911							#	   0.18	  30.86	
     22	  -3.78	  -0.33	  0.009	0.99909							#	   0.16	  30.76	
     23	  -4.14	  -0.30	  0.005	0.99899							#	   0.16	  30.91	
     24	  -4.08	  -0.63	  0.008	0.99914							#	   0.20	  32.12	
     25	  -4.54	  -0.36	  0.008	0.99906							#	   0.18	  30.86	
     26	  -3.64	  -0.19	  0.009	0.99895							#	   0.15	  28.94	
     27	  -4.03	  -0.10	  0.000	0.99894							#	   0.15	  30.35	
     28	  -4.12	   0.12	  0.002	0.99902							#	   0.18	  31.26	
     29	  -4.35	  -0.27	 -0.000	0.99905							#	   0.26	  30.05	
     30	  -4.36	   0.04	 -0.005	0.99896							#	   0.27	  28.64	
     31	  -4.28	  -0.22	 -0.003	0.99895							#	   0.24	  30.81	
     32	  -4.14	  -0.02	 -0.003	0.99892							#	   0.21	  30.00	
     33	  -4.26	   0.19	 -0.008	0.99894							#	   0.23	  29.75	
     34	  -4.31	   0.11	 -0.006	0.99890							#	   0.24	  28.43	
     35	  -4.49	   0.24	 -0.007	0.99887							#	   0.23	  28.94	
     36	  -4.43	   0.29	 -0.012	0.99897							#	   0.22	  29.19	
     37	  -4.66	   0.47	 -0.010	0.99894							#	   0.18	  28.64	
     38	  -4.45	   0.28	 -0.009	0.99879							#	   0.17	  28.18	
     39	  -4.72	   0.70	 -0.011	0.99891							#	   0.21	  28.08	
     40	  -4.42	   0.91	 -0.009	0.99878							#	   0.20	  29.04	
     41	  -4.63	   0.47	 -0.016	0.99880							#	   0.25	  28.74	
     42	  -4.76	   0.45	 -0.015	0.99886							#	   0.28	  29.19	
     43	  -4.58	   0.50	 -0.022	0.99879							#	   0.30	  28.18	
     44	  -4.61	   0.43	 -0.010	0.99875							#	   0.30	  29.65	
     45	  -4.43	   0.43	 -0.018	0.99884							#	   0.30	  26.67	
     46	  -4.93	   0.48	 -0.015	0.99869							#	   0.30	  27.93	
     47	  -4.66	   0.78	 -0.021	0.99875							#	   0.28	  27.07	
     48	  -4.62	   0.85	 -0.021	0.99879							#	   0.23	  27.02	
     49	  -4.98	   0.64	 -0.020	0.99861							#	   0.23	  27.12	
     50	  -4.86	   0.70	 -0.021	0.99864							#	   0.25	  26.87	
     51	  -4.77	   0.47	 -0.032	0.99883							#	   0.22	  25.25	
     52	  -4.54	   0.72	 -0.031	0.99876							#	   0.24	  26.21	
     53	  -4.59	   0.80	 -0.024	0.99870							#	   0.29	  25.35	
     54	  -5.07	   0.94	 -0.028	1.00009							#	   0.33	  24.24	
     55	  -4.19	   0.62	 -0.031	0.99883							#	   0.33	  25.20	
     56	  -4.45	   0.52	 -0.021	0.99850							#	   0.32	  25.25	
     57	  -4.35	   0.56	 -0.024	0.99867							#	   0.31	  25.00	
     58	  -4.42	   0.79	 -0.025	0.99861							#	   0.30	  25.25	
     59	  -3.94	   0.40	 -0.029	0.99866							#	   0.25	  25.00	
     60	  -4.11	   0.64	 -0.025	0.99865							#	   0.32	  23.89	
     61	  -3.84	   0.28	 -0.025	0.99869							#	   0.20	  25.20	
     62	  -4.06	   0.57	 -0.028	0.99869							#	   0.23	  25.05	
     63	  -3.98	   0.13	 -0.018	0.99871							#	   0.19	  24.95	
     64	  -4.23	   0.16	 -0.027	0.99849							#	   0.25	  23.74	
     65	  -4.01	   0.44	 -0.025	0.99806							#	   0.37	  24.55	
     66	  -4.53	   0.35	 -0.021	0.99804							#	   0.38	  23.54	
     67	  -3.32	   0.00	 -0.017	0.99712							#	   0.47	  23.94	
     68	  -4.63	  -0.03	 -0.014	0.99868							#	   0.34	  24.19	
     69	  -4.62	   0.36	 -0.014	0.99868							#	   0.32	  24.34	
